t,S,I,R,run_id
0.0,159,1,0,1
0.014879551507986132,158,2,0,1
0.03168552099204873,157,3,0,1
0.03550004904973535,156,4,0,1
0.04223740687874355,155,5,0,1
0.05355440754300291,154,6,0,1
0.054164506735576746,153,7,0,1
0.05643975471337123,152,8,0,1
0.061344510940395634,151,9,0,1
0.06641797698299978,150,10,0,1
0.06645529110014928,149,11,0,1
0.06719567497667936,148,12,0,1
0.06793072368188323,147,13,0,1
0.0693820265055954,146,14,0,1
0.06945896261820164,145,15,0,1
0.07110636562035531,144,16,0,1
0.07120864756245142,143,17,0,1
0.07181905896714928,142,18,0,1
0.07213667406519596,141,19,0,1
0.07555231353930698,140,20,0,1
0.07579434587681443,139,21,0,1
0.07596455442145691,138,22,0,1
0.07711201579475954,137,23,0,1
0.08148850841603683,136,24,0,1
0.08217725873039214,135,25,0,1
0.08291883408655733,134,26,0,1
0.08293091415857116,133,27,0,1
0.08317165124884739,132,28,0,1
0.08355209593274007,132,27,1,1
0.08359359235036784,131,28,1,1
0.08399151161124806,130,29,1,1
0.08442134826283922,129,30,1,1
0.0847918291586827,128,31,1,1
0.08667715300015628,127,32,1,1
0.08756484855143737,126,33,1,1
0.08770478728711562,125,34,1,1
0.0880290017225079,124,35,1,1
0.08850038613584207,123,36,1,1
0.08858256389364763,122,37,1,1
0.09062456280021354,121,38,1,1
0.090679567543017,120,39,1,1
0.09164115364101394,119,40,1,1
0.09268991026950177,118,41,1,1
0.09299138960456954,117,42,1,1
0.09300884652163499,116,43,1,1
0.09441466952938538,115,44,1,1
0.09512593130349738,114,45,1,1
0.09592254428058962,113,46,1,1
0.09631243395984146,112,47,1,1
0.09881786970595292,111,48,1,1
0.09963123447945604,110,49,1,1
0.09974980105037146,109,50,1,1
0.100575895430128,108,51,1,1
0.10075872582950757,107,52,1,1
0.10083280680905748,106,53,1,1
0.1008839589965452,105,54,1,1
0.10246428153679926,104,55,1,1
0.10317558796523506,103,56,1,1
0.10360093851198496,102,57,1,1
0.10421870134875767,101,58,1,1
0.10437487907188639,100,59,1,1
0.10487208513967954,99,60,1,1
0.10498960354993808,98,61,1,1
0.10517106495042257,97,62,1,1
0.10593804707202539,96,63,1,1
0.10676216122042188,95,64,1,1
0.1071455775940632,94,65,1,1
0.10876604016345305,93,66,1,1
0.10951585644571464,92,67,1,1
0.10955479386601608,91,68,1,1
0.10998381122195477,90,69,1,1
0.11050537962785788,90,68,2,1
0.11080303928204391,89,69,2,1
0.110893575786912,88,70,2,1
0.1109410735383781,87,71,2,1
0.11107039677517191,86,72,2,1
0.11289080559271887,85,73,2,1
0.11353988186539819,84,74,2,1
0.1147381122739553,83,75,2,1
0.11518822625981631,82,76,2,1
0.11520179054212148,81,77,2,1
0.11572050203266816,80,78,2,1
0.11610721548166449,79,79,2,1
0.1168095093325377,78,80,2,1
0.11694363876389272,77,81,2,1
0.11793505100624128,76,82,2,1
0.11811968025028981,75,83,2,1
0.11815219038745921,74,84,2,1
0.11838593941852518,73,85,2,1
0.11885046567185911,72,86,2,1
0.11893351216173972,71,87,2,1
0.1189805091240259,70,88,2,1
0.11937542722492847,69,89,2,1
0.1201389143318887,68,90,2,1
0.12023951150784096,67,91,2,1
0.12107924056823088,66,92,2,1
0.12145519296572381,65,93,2,1
0.12188666631871194,64,94,2,1
0.12237362590531015,63,95,2,1
0.12237655796710387,62,96,2,1
0.12239789652659776,61,97,2,1
0.12374989281645579,60,98,2,1
0.12414932668525497,59,99,2,1
0.12451789065152456,58,100,2,1
0.1245599786855935,57,101,2,1
0.12501751050826945,56,102,2,1
0.12735047534912264,55,103,2,1
0.12801768544838335,54,104,2,1
0.12867724322499471,53,105,2,1
0.12892325270271507,52,106,2,1
0.12902254170453986,51,107,2,1
0.12920024912637956,50,108,2,1
0.1292540446854525,49,109,2,1
0.12958211097789557,48,110,2,1
0.13046114063591424,47,111,2,1
0.1312769416651797,47,110,3,1
0.13145898179881643,46,111,3,1
0.13193005425098217,46,110,4,1
0.1319537114687972,45,111,4,1
0.1330410169525672,44,112,4,1
0.1341320342863175,43,113,4,1
0.13430786898431074,42,114,4,1
0.13444295896623912,41,115,4,1
0.1347116206092081,41,114,5,1
0.13483358651513921,40,115,5,1
0.1357800430756985,39,116,5,1
0.13665709256384387,38,117,5,1
0.1376736637544124,37,118,5,1
0.1378372607372297,36,119,5,1
0.1385900850044453,35,120,5,1
0.13900868875740788,34,121,5,1
0.13909681953054193,33,122,5,1
0.14104040127140474,32,123,5,1
0.1414728628689931,31,124,5,1
0.14156033243211624,31,123,6,1
0.14183246948058287,30,124,6,1
0.1425333999545327,29,125,6,1
0.1430332050409058,29,124,7,1
0.14425111877192617,28,125,7,1
0.14427645887545337,27,126,7,1
0.1452793268503274,26,127,7,1
0.14631388618570557,25,128,7,1
0.14733349664676193,24,129,7,1
0.14761831216559868,23,130,7,1
0.1485484071647355,22,131,7,1
0.14951041980637655,21,132,7,1
0.1514291582533616,20,133,7,1
0.15190666077120837,19,134,7,1
0.1521333867770503,19,133,8,1
0.15233117734306376,18,134,8,1
0.15487208432550006,17,135,8,1
0.15656188855064782,16,136,8,1
0.1574025394904939,15,137,8,1
0.16160513439253246,14,138,8,1
0.16208883047394068,13,139,8,1
0.16304944823958625,12,140,8,1
0.16936182040600398,11,141,8,1
0.1694949579340881,10,142,8,1
0.17040982222622825,9,143,8,1
0.17198061030886896,8,144,8,1
0.17206118879959406,7,145,8,1
0.17628762685779853,6,146,8,1
0.17732178727580575,5,147,8,1
0.17893899919381887,5,146,9,1
0.1799141269009806,4,147,9,1
0.18304087419808102,3,148,9,1
0.18347252724175067,2,149,9,1
0.1890316695086408,1,150,9,1
0.20427173129013707,1,149,10,1
0.212338771786983,1,148,11,1
0.21568386025179515,1,147,12,1
0.216376595016398,1,146,13,1
0.22009877970830355,1,145,14,1
0.2236111758602064,0,146,14,1
0.2328484046587732,0,145,15,1
0.24202966658403685,0,144,16,1
0.24879821841399322,0,143,17,1
