t,S,I,R,run_id
0.0,21,1,0,1
1.2992043132744944,20,2,0,1
1.4731196906229196,19,3,0,1
1.496214072810463,18,4,0,1
1.5824610273680042,17,5,0,1
1.877234398110767,16,6,0,1
1.8901343177256757,15,7,0,1
1.9491076260375326,15,6,1,1
2.3368427051207323,14,7,1,1
2.6482120222202266,13,8,1,1
2.7573384792124127,12,9,1,1
2.890101650045839,11,10,1,1
2.924538030239445,11,9,2,1
2.9504015847483958,11,8,3,1
3.057531142449722,10,9,3,1
3.322905849092247,10,8,4,1
3.3737228506090022,9,9,4,1
3.42444387125818,9,8,5,1
3.667308926568866,9,7,6,1
4.419899826293291,9,6,7,1
4.442000071341084,9,5,8,1
4.496575778191135,9,4,9,1
4.644556897198644,8,5,9,1
4.657499243602758,7,6,9,1
5.605066232102105,7,5,10,1
6.166538857531911,7,4,11,1
6.171030888281449,7,3,12,1
7.62672440279691,7,2,13,1
8.079011606954719,7,1,14,1
10.399061967405967,7,0,15,1
0.0,21,1,0,2
1.8458979714268693,20,2,0,2
2.0116241732479168,19,3,0,2
2.8679597508155505,19,2,1,2
4.4745524787529956,19,1,2,2
4.488253707196385,19,0,3,2
0.0,21,1,0,3
0.6291053939635395,21,0,1,3
0.0,21,1,0,4
0.23504964571732814,20,2,0,4
0.5002859298343572,19,3,0,4
0.528477202176065,18,4,0,4
0.7486827972848337,17,5,0,4
0.9338725666926254,16,6,0,4
1.028171584189931,15,7,0,4
1.052061080862275,15,6,1,4
1.2328194147176859,14,7,1,4
1.3553579374930227,13,8,1,4
1.4062839398316298,12,9,1,4
1.4938933405579515,12,8,2,4
1.5812105995384103,11,9,2,4
1.723302724155248,10,10,2,4
1.8638900694851555,9,11,2,4
1.9946221996001297,8,12,2,4
2.3158560360562515,8,11,3,4
2.378592312743051,7,12,3,4
2.615004654528558,7,11,4,4
2.806004148556782,7,10,5,4
2.879476446902882,7,9,6,4
3.2277865103577925,7,8,7,4
3.450190988144919,7,7,8,4
3.843642088977526,7,6,9,4
3.982709382125945,7,5,10,4
4.173202076316512,7,4,11,4
5.3899639774988275,7,3,12,4
6.982912054757381,7,2,13,4
7.898281518665816,7,1,14,4
11.331254134679583,7,0,15,4
0.0,21,1,0,5
1.0076307472382209,21,0,1,5
