t,S,I,R,run_id
0.0,110,1,0,1
0.08817628387393149,109,2,0,1
0.19591083799006398,109,1,1,1
0.7470161961593125,108,2,1,1
0.8263283296739534,108,1,2,1
1.7353849126177918,108,0,3,1
0.0,110,1,0,2
0.9657048605200321,110,0,1,2
0.0,110,1,0,3
0.2627443386013993,110,0,1,3
0.0,110,1,0,4
3.99218109720738,110,0,1,4
0.0,110,1,0,5
0.2847142676291486,109,2,0,5
0.5102425580614366,108,3,0,5
0.6053111556709553,107,4,0,5
0.6894751254448679,107,3,1,5
0.6946218659233703,106,4,1,5
0.9039317621358199,106,3,2,5
1.0713860710100587,106,2,3,5
1.3438500930205133,106,1,4,5
1.4395780552670716,105,2,4,5
2.2774169555521215,105,1,5,5
2.513793676447829,104,2,5,5
3.992173270756331,104,1,6,5
4.272667650431821,103,2,6,5
4.378725139421534,103,1,7,5
4.750045911788108,103,0,8,5
