network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_530,096532311,2,8.112804281902516e-06,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096536324,2,2.2956392547589568e-18,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,079616105,2,2.2979503858658855e-18,0.0002337540906965872,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,096535856,5,0.006512046750855954,0.025620040574458536,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079631786,5,0.10987668948472969,0.011999115242453255,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,073047886,4,5.677991970056657e-05,0.035530621785881254,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,072888895,1,0.0004937559128794224,0.0,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,096526805,10,0.31990703161734835,0.015732461463527386,6,94,196,0.04484099748341341,0.6889640080199521
Network_530,096357807,6,0.026094199739869806,0.09685908995165661,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,096545848,3,0.003769169571002039,0.0,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079626113,11,0.31787685986803305,0.07915674139376803,6,94,196,0.04484099748341341,0.6889640080199521
Network_530,096520106,2,8.112804281903645e-06,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096383033,2,5.49768345128434e-05,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096369356,6,0.010121584521534116,0.05848189133602878,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079556521,4,0.04461461837520502,0.012776284348864986,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096357561,5,0.009254009293237475,0.011086301496539922,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079792829,3,0.01413312275491717,0.0,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079601380,9,0.25668137794351953,0.08437109161162452,6,94,196,0.04484099748341341,0.6889640080199521
Network_530,079559328,2,9.004533921817332e-18,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096525289,2,0.0005643045347398318,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096526791,4,0.0021218004176693467,0.03889003768036023,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,079632885,3,0.0009356152392789137,0.02741601549455687,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096383843,1,1.2697185077765936e-17,0.0,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,096526275,4,0.00023399926383579206,0.035530621785881254,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096550632,5,0.009254009293237477,0.011086301496539922,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079570341,3,0.0033510528707667753,0.044661166452891525,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096518543,9,0.32509004497565924,0.007358383007050608,6,94,196,0.04484099748341341,0.6889640080199521
Network_530,096357365,3,0.050349885935709625,0.0,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096554555,0,-1.4353675268284734e-19,0.0,0,94,196,0.04484099748341341,0.6889640080199521
Network_530,079780028,4,0.04945747162499127,0.01753155680224404,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096376291,2,0.0017199339057807814,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096370358,3,0.00038296895424083123,0.06919121084618982,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096537592,8,0.29010535498888257,0.0011960417640642046,6,94,196,0.04484099748341341,0.6889640080199521
Network_530,096532637,6,0.02084368874904337,0.12730769373476247,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079552260,4,0.011635612227538734,0.0179677479291785,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,079626258,1,-2.8318089186177152e-18,0.0,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,079607627,6,0.019687342148385724,0.06503986020991633,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096381354,5,0.020162666021721447,0.029325153509936117,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096538863,8,0.10223814585251129,0.05943037210568765,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079784789,4,0.00036899485836538543,0.008882655446470314,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079565531,3,1.8533932963787297e-17,0.0002337540906965872,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096528865,5,0.008278781855397198,0.05943364723168369,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096360884,6,0.003949456323095994,0.05306217858812529,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079787557,5,0.025837258554986562,0.0265911974888132,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079784548,9,0.11317253134177398,0.3452350555786742,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079792628,4,0.0029515365014673033,0.08532024310425433,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079803261,2,9.226251829882197e-05,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,079801805,8,0.2969975792065659,0.0068700966842621825,6,94,196,0.04484099748341341,0.6889640080199521
Network_530,096555860,4,0.007013415092710389,0.0,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079571367,1,0.018877244382396224,0.0,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,079608806,3,0.014133122754917175,0.0,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079783812,3,0.0043446163740976035,0.017999064983637215,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,079780512,4,2.3735024814154093e-18,0.0010518934081346423,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,072796785,4,0.004210372608628242,0.035530621785881254,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096368800,5,0.006723633445080474,0.02258261451809839,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,096372310,4,0.08108047623227638,0.00035063113604488083,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079638522,8,0.2527985678511657,0.061040785418415136,5,94,196,0.04484099748341341,0.6889640080199521
Network_530,096358291,1,0.0005431583105144253,0.0,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,096371824,4,0.0070134150927103995,0.0,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079569319,1,2.6300891488896852e-17,0.0,1,94,196,0.04484099748341341,0.6889640080199521
Network_530,079624319,6,0.006380572375999701,0.06502567870029298,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079581319,5,0.18113839581689942,0.003196494430716029,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079568023,9,0.028544138049173606,0.16736240617727294,4,94,196,0.04484099748341341,0.6889640080199521
Network_530,079780372,4,0.00036899485836540565,0.008882655446470314,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079802582,4,0.0057831885481141225,0.04127429372871169,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079581257,2,-9.079897891087418e-18,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096374110,4,0.04945747162499128,0.01753155680224404,3,94,196,0.04484099748341341,0.6889640080199521
Network_530,079628586,2,0.0006015846642230843,0.0,2,94,196,0.04484099748341341,0.6889640080199521
Network_530,096361025,1,0.005492314086635119,0.0,1,94,196,0.04484099748341341,0.6889640080199521
