t,S,I,R,run_id
0.0,21,1,0,1
0.26075121993590183,20,2,0,1
0.37823252281635594,19,3,0,1
0.48615378997916125,18,4,0,1
0.5093253824611793,17,5,0,1
0.5099450645205057,16,6,0,1
0.5244473806270671,15,7,0,1
0.6014203097625244,14,8,0,1
0.650724862369476,13,9,0,1
0.7255888666915805,12,10,0,1
0.7716979222384108,11,11,0,1
0.8358333281510071,10,12,0,1
1.0702590976515072,9,13,0,1
1.0832454308667716,8,14,0,1
1.1070857929857763,7,15,0,1
1.1799386373608098,7,14,1,1
1.2821255444231132,6,15,1,1
1.3110225147032608,5,16,1,1
1.363988397242399,4,17,1,1
1.378628178540482,3,18,1,1
1.3926098777626088,3,17,2,1
1.561236666637464,3,16,3,1
1.6797038870349725,2,17,3,1
1.7453512967612357,2,16,4,1
2.3689704303342367,2,15,5,1
2.4963431447696025,1,16,5,1
3.620931758503299,1,15,6,1
3.64322522139346,0,16,6,1
4.1888613799455765,0,15,7,1
4.9768542217185106,0,14,8,1
5.029750033828294,0,13,9,1
5.311388364485782,0,12,10,1
5.482803708358176,0,11,11,1
5.63385606772015,0,10,12,1
6.438035068371383,0,9,13,1
6.649669545123587,0,8,14,1
7.374657124969585,0,7,15,1
7.572245806231691,0,6,16,1
8.53381052608678,0,5,17,1
8.748559068419464,0,4,18,1
9.656041143449803,0,3,19,1
9.913348780538005,0,2,20,1
14.919117445458891,0,1,21,1
20.661237923405917,0,0,22,1
0.0,21,1,0,2
0.29031637054777965,20,2,0,2
0.40822530202038765,19,3,0,2
0.41936609876102704,18,4,0,2
0.47481417781011537,17,5,0,2
0.4916039899764434,16,6,0,2
0.6380255321084536,15,7,0,2
0.6411370912769492,14,8,0,2
0.6717506262517362,13,9,0,2
0.7008540720906349,12,10,0,2
0.7419661134823774,11,11,0,2
0.9018802327332156,10,12,0,2
1.0754471195561708,9,13,0,2
1.10750335243471,8,14,0,2
1.111081024079271,7,15,0,2
1.1727517368929432,6,16,0,2
1.2662579893466874,6,15,1,2
1.4032686974987227,5,16,1,2
1.5453445488597592,4,17,1,2
1.809199957458255,3,18,1,2
2.119306228951545,2,19,1,2
2.286548427334096,2,18,2,2
2.6406448356891907,1,19,2,2
2.7021865693217166,0,20,2,2
3.496671059666493,0,19,3,2
4.360667915944946,0,18,4,2
6.0234772392830545,0,17,5,2
6.486707874554314,0,16,6,2
7.582409740266293,0,15,7,2
7.793173003847494,0,14,8,2
7.966173084321489,0,13,9,2
9.071825900154714,0,12,10,2
9.53060103369671,0,11,11,2
10.264684569079801,0,10,12,2
10.757648866416949,0,9,13,2
12.54536957417533,0,8,14,2
13.115588662615814,0,7,15,2
13.502218123236435,0,6,16,2
18.2024001632564,0,5,17,2
18.698129766349005,0,4,18,2
24.83106880611763,0,3,19,2
26.719511786624118,0,2,20,2
27.066674531147623,0,1,21,2
39.36188267374203,0,0,22,2
0.0,21,1,0,3
1.5298142488352107,20,2,0,3
1.5366445735843792,19,3,0,3
1.7973448945629376,18,4,0,3
1.8224829257154944,17,5,0,3
1.9395416723223748,16,6,0,3
1.9804946615203642,15,7,0,3
2.007346129723409,14,8,0,3
2.0498576570287934,13,9,0,3
2.1062155189750458,12,10,0,3
2.2139081508718927,11,11,0,3
2.221374157723008,10,12,0,3
2.2260133744696824,9,13,0,3
2.2638240470322586,8,14,0,3
2.318513092220504,7,15,0,3
2.4812341322816174,7,14,1,3
2.493483765689639,6,15,1,3
2.5523583704221204,5,16,1,3
2.6493833626553362,4,17,1,3
2.8298213529304177,3,18,1,3
2.8500059453544635,2,19,1,3
3.09449107740434,2,18,2,3
3.193189071588237,1,19,2,3
3.428427151215786,1,18,3,3
3.4409477027969073,1,17,4,3
4.3471494459706665,1,16,5,3
4.360655572676139,0,17,5,3
4.398496680372841,0,16,6,3
4.899034987422802,0,15,7,3
5.0412458714285835,0,14,8,3
5.222704931831039,0,13,9,3
5.3023328761919295,0,12,10,3
5.9294144931072745,0,11,11,3
6.590493933925126,0,10,12,3
7.784272587394479,0,9,13,3
7.869051556310549,0,8,14,3
14.70287457200802,0,7,15,3
15.395693179298913,0,6,16,3
15.837740220226411,0,5,17,3
18.902796305557953,0,4,18,3
19.040754320573452,0,3,19,3
21.72607810541897,0,2,20,3
23.32087159176267,0,1,21,3
32.530575580827275,0,0,22,3
0.0,21,1,0,4
0.2927797603475691,20,2,0,4
0.4398739708600147,19,3,0,4
0.45360276510114544,18,4,0,4
0.5088186432697743,17,5,0,4
0.522486357945755,16,6,0,4
0.5356034053743635,15,7,0,4
0.5853195350433543,14,8,0,4
0.660281984232316,13,9,0,4
0.725278274722992,12,10,0,4
0.7258119523975767,11,11,0,4
0.7379672631326964,10,12,0,4
0.7795133492931865,9,13,0,4
0.8480934084181149,8,14,0,4
0.9481526987559306,7,15,0,4
1.0227525791313568,6,16,0,4
1.0241626423896943,5,17,0,4
1.0864353288533626,4,18,0,4
1.137438250739715,3,19,0,4
1.2213776845456976,2,20,0,4
1.237683141521725,1,21,0,4
1.2806395162576631,0,22,0,4
1.3037902305703375,0,21,1,4
3.2680509433757594,0,20,2,4
