t,S,I,R,run_id
2.3180683780681295,12,22,1,3
2.3284936601676023,11,23,1,3
2.461422165013752,10,24,1,3
2.643975336089566,9,25,1,3
2.7317364212216795,8,26,1,3
2.7844311607684094,7,27,1,3
2.8887879084632746,6,28,1,3
2.952873767267112,5,29,1,3
3.10037696146578,4,30,1,3
3.215321229887412,3,31,1,3
3.3460358567974553,2,32,1,3
3.3557986354901947,2,31,2,3
3.396973377471313,1,32,2,3
3.4663617955688713,1,31,3,3
3.5500735857869072,0,32,3,3
4.6606455350690865,0,31,4,3
4.906060266931283,0,30,5,3
5.2455139176230725,0,29,6,3
5.35933527948316,0,28,7,3
5.790443549780397,0,27,8,3
5.98370117216662,0,26,9,3
6.1351966752634635,0,25,10,3
6.175428056831396,0,24,11,3
6.585834299155307,0,23,12,3
7.265511967162494,0,22,13,3
7.481346742372612,0,21,14,3
7.78921357681718,0,20,15,3
7.9077980726504995,0,19,16,3
9.575215430139794,0,18,17,3
9.594803391920637,0,17,18,3
9.703897685979037,0,16,19,3
9.94250147767826,0,15,20,3
10.605225755413407,0,14,21,3
11.495453022474647,0,13,22,3
11.872126761425191,0,12,23,3
11.872738727748116,0,11,24,3
11.92124043073101,0,10,25,3
12.109020663506373,0,9,26,3
14.707680995633238,0,8,27,3
15.56933387713979,0,7,28,3
17.976030912419475,0,6,29,3
17.979563193518324,0,5,30,3
22.435897295669214,0,4,31,3
22.579909383948838,0,3,32,3
29.80149270256181,0,2,33,3
33.3436932357198,0,1,34,3
36.455168100734156,0,0,35,3
0.0,34,1,0,4
0.18553776848379783,33,2,0,4
0.2140033071187129,32,3,0,4
0.7707541448185384,31,4,0,4
0.8308758349535048,30,5,0,4
0.8631670870694592,29,6,0,4
0.8991923067353154,28,7,0,4
0.9291166311952288,27,8,0,4
0.9939564231911188,26,9,0,4
0.996440136537388,25,10,0,4
1.0332532781925028,24,11,0,4
1.131221534476503,23,12,0,4
1.1453135951386926,22,13,0,4
1.1578754673107132,21,14,0,4
1.1725915941578808,20,15,0,4
1.195820307940845,19,16,0,4
1.2193224414054218,18,17,0,4
1.2269630491155303,17,18,0,4
1.232219214240071,16,19,0,4
1.401024201240822,15,20,0,4
1.4749270171040942,15,19,1,4
1.572741995470189,14,20,1,4
1.587997295045418,13,21,1,4
1.6099153698740358,12,22,1,4
1.626399911039631,11,23,1,4
1.6938202061113827,10,24,1,4
1.8491234871663755,9,25,1,4
1.8672230609231497,8,26,1,4
2.0585616775887234,8,25,2,4
2.0733478820287203,7,26,2,4
2.1116196876324578,6,27,2,4
2.1383572427123245,5,28,2,4
2.160820106737889,4,29,2,4
2.186307665834069,4,28,3,4
2.2710436720203546,3,29,3,4
2.60706471059179,2,30,3,4
2.6491604313137906,2,29,4,4
2.7939439767937824,2,28,5,4
2.800138883567506,2,27,6,4
2.8493736017227103,1,28,6,4
3.0877231754292027,1,27,7,4
3.2277415293904257,1,26,8,4
3.2336298912750214,0,27,8,4
4.0804543318539,0,26,9,4
4.115544482764365,0,25,10,4
5.932400366581077,0,24,11,4
6.516151910468013,0,23,12,4
6.730193816609097,0,22,13,4
7.086424564898546,0,21,14,4
7.399586307821817,0,20,15,4
7.607447886240791,0,19,16,4
9.081672249549008,0,18,17,4
9.430467910860141,0,17,18,4
9.941704671613603,0,16,19,4
10.103303327503896,0,15,20,4
10.105751294465321,0,14,21,4
10.284359470949227,0,13,22,4
11.000124895396352,0,12,23,4
11.517474089760867,0,11,24,4
12.04797299369135,0,10,25,4
12.157008682795132,0,9,26,4
12.233131875015733,0,8,27,4
12.292070621150403,0,7,28,4
13.022420779674144,0,6,29,4
15.232778467706263,0,5,30,4
22.9801554972014,0,4,31,4
24.22894828530541,0,3,32,4
25.45985384624667,0,2,33,4
27.467518253646883,0,1,34,4
27.609370136110858,0,0,35,4
0.0,34,1,0,5
0.07637707444015325,33,2,0,5
0.39274212911999534,32,3,0,5
0.5937013676246139,31,4,0,5
0.6167726164573755,30,5,0,5
0.7420256506591107,29,6,0,5
0.7436517751203392,28,7,0,5
0.7774470349184458,27,8,0,5
0.7792599766614733,26,9,0,5
0.8672850424617919,25,10,0,5
0.8848405805081185,24,11,0,5
0.91326658068372,23,12,0,5
0.9418924970342638,22,13,0,5
0.9815911750093825,22,12,1,5
1.0080093884118408,21,13,1,5
1.0139831589467576,20,14,1,5
1.0380227118189638,19,15,1,5
1.2113402451971913,18,16,1,5
1.235427503709397,17,17,1,5
1.2485991315351879,16,18,1,5
1.2848745908833532,15,19,1,5
1.3588943865913585,14,20,1,5
1.3885933403415107,13,21,1,5
1.4466636843913736,12,22,1,5
1.5002262460037605,11,23,1,5
1.5333551200740636,11,22,2,5
1.5546539752839976,10,23,2,5
1.66519063223752,9,24,2,5
1.7026779124804654,8,25,2,5
1.7612486623408132,7,26,2,5
1.761682411343316,6,27,2,5
1.7926294237811935,6,26,3,5
1.8113202946555935,5,27,3,5
1.8758008180933312,4,28,3,5
2.0747605440811228,3,29,3,5
2.3994096032328684,3,28,4,5
2.4897084577162896,3,27,5,5
2.6662290372515787,2,28,5,5
2.692110041409994,1,29,5,5
2.991438000767002,0,30,5,5
3.4145936850814227,0,29,6,5
3.5658200978597714,0,28,7,5
3.936470842992878,0,27,8,5
4.338860936762283,0,26,9,5
4.73738730177708,0,25,10,5
4.748580373321859,0,24,11,5
5.51995257252548,0,23,12,5
6.156329725293172,0,22,13,5
6.324649433462585,0,21,14,5
6.887883759043621,0,20,15,5
7.13673202842098,0,19,16,5
8.224625934216366,0,18,17,5
8.377008651060633,0,17,18,5
9.640141999435745,0,16,19,5
12.686311434076401,0,15,20,5
13.079717518284266,0,14,21,5
14.583518061587784,0,13,22,5
14.70258453591475,0,12,23,5
15.676132640829275,0,11,24,5
17.03043277699301,0,10,25,5
17.036309858585806,0,9,26,5
19.17581873972469,0,8,27,5
19.78933542374725,0,7,28,5
21.482872186355962,0,6,29,5
21.671532082628605,0,5,30,5
23.826135693800147,0,4,31,5
25.923788303683196,0,3,32,5
31.225936663737336,0,2,33,5
32.14914898083264,0,1,34,5
41.59295283099736,0,0,35,5
