time,infector,infectee,run_id
0.0,,067056105,1
0.35813684480680136,067056105,067037786,1
1.1861834223865417,067056105,067031376,1
1.2073180446453422,067056105,067073553,1
4.611292449824001,067031376,053609768,1
5.295638457091741,053609768,067119634,1
0.0,,067773046,2
0.03735611027973741,067773046,067856079,2
2.6423273411256845,067773046,068025523,2
2.6865643638128773,068025523,067085808,2
2.727880865546826,068025523,067282793,2
2.8129626217664003,067085808,068051343,2
3.069441807531457,068025523,067596056,2
5.223651044385574,067085808,066808294,2
0.0,,067596056,3
1.055961406364975,067596056,068025523,3
2.043001831973564,068025523,067282793,3
2.552866431616141,067596056,067856079,3
3.1948106038338144,067282793,068051343,3
3.65493726222015,067596056,067773046,3
3.870609268851199,067282793,067085808,3
0.0,,066874009,4
0.0,,066848019,5
2.7811225149293723,066848019,067119634,5
3.6433992748142665,067119634,053609768,5
5.403311895160097,053609768,067031376,5
6.141488246459729,067031376,067056105,5
6.3658725148113495,053609768,067037786,5
6.782379060869524,067037786,067037524,5
6.882671121257702,067037786,067073553,5
7.373188216946968,067073553,066794336,5
8.556791467967429,066794336,067262812,5
8.854284283334634,066794336,067026538,5
8.881812779182656,067026538,067110122,5
9.766056541419992,067026538,067275036,5
