t,S,I,R,run_id
0.0,57,1,0,1
0.016035218918485878,56,2,0,1
0.01899818836854724,55,3,0,1
0.021664805124788192,54,4,0,1
0.02689793663532995,54,3,1,1
0.05268620950881514,53,4,1,1
0.08293232761904247,52,5,1,1
0.09463836513569282,51,6,1,1
0.1003167792143359,50,7,1,1
0.11888974351381763,49,8,1,1
0.1202366058208805,48,9,1,1
0.1207620507169913,47,10,1,1
0.12240251415862795,46,11,1,1
0.13426981978847793,45,12,1,1
0.13468083353539845,44,13,1,1
0.1359259742299125,43,14,1,1
0.13718225956054175,42,15,1,1
0.1404824097734148,41,16,1,1
0.14700208680470062,40,17,1,1
0.15084524135632,39,18,1,1
0.15472154139891273,38,19,1,1
0.1576153534519382,37,20,1,1
0.16161562005534402,36,21,1,1
0.1631228865569631,35,22,1,1
0.1652729389897967,34,23,1,1
0.1652790219947995,33,24,1,1
0.1763494612345754,32,25,1,1
0.17945791493969313,31,26,1,1
0.18157403226035082,30,27,1,1
0.18516291052861736,29,28,1,1
0.18693775274337343,28,29,1,1
0.1959065404067939,27,30,1,1
0.20121715403701332,26,31,1,1
0.20380143102119172,25,32,1,1
0.20741739679429225,24,33,1,1
0.21414752681961982,23,34,1,1
0.21731347018844388,23,33,2,1
0.219113851923485,22,34,2,1
0.2201296476352899,21,35,2,1
0.22890584945283882,20,36,2,1
0.22990197622624634,19,37,2,1
0.23359973300133358,18,38,2,1
0.2374824325940393,17,39,2,1
0.2403597831557098,16,40,2,1
0.2489904350566621,15,41,2,1
0.24940941465302252,14,42,2,1
0.2867253128463054,14,41,3,1
0.3027218892633764,13,42,3,1
0.3062804044902242,12,43,3,1
0.3108105633394594,11,44,3,1
0.314229208766942,11,43,4,1
0.3171283339557301,11,42,5,1
0.3173319235378346,10,43,5,1
0.3222437023522711,9,44,5,1
0.3261963060781437,9,43,6,1
0.32678133951664384,8,44,6,1
0.3309703338045929,7,45,6,1
0.332746717574778,6,46,6,1
0.33655428926392833,6,45,7,1
0.3371458569687474,6,44,8,1
0.3663289308175043,5,45,8,1
0.3738546481967629,5,44,9,1
0.3779725459516473,4,45,9,1
0.3854550257386959,3,46,9,1
0.3944492478074397,2,47,9,1
0.4095011521673158,2,46,10,1
0.5185375212094409,2,45,11,1
0.5320110399090159,2,44,12,1
0.5843989069392439,2,43,13,1
0.6387578023594165,1,44,13,1
0.685317454707028,1,43,14,1
0.7635516751986906,1,42,15,1
0.7726728084793765,1,41,16,1
0.8070453820842755,1,40,17,1
0.815973744131397,0,41,17,1
0.8997296977045719,0,40,18,1
0.9280194910408859,0,39,19,1
0.9681749074357814,0,38,20,1
0.9766553047372655,0,37,21,1
1.0313571277377656,0,36,22,1
1.0854353614804582,0,35,23,1
1.1120695314893025,0,34,24,1
1.1214940054356428,0,33,25,1
1.1346106439706949,0,32,26,1
1.2103475234169208,0,31,27,1
1.2229108584063186,0,30,28,1
1.2267786438810795,0,29,29,1
1.242609802066474,0,28,30,1
1.298637430574308,0,27,31,1
1.304325031400874,0,26,32,1
1.4732350921962984,0,25,33,1
1.5379461826738328,0,24,34,1
1.5890677368421424,0,23,35,1
1.590501726116931,0,22,36,1
1.6472030127549262,0,21,37,1
1.6527979173966096,0,20,38,1
1.7375528157267868,0,19,39,1
1.8154388172653375,0,18,40,1
1.9467623320483374,0,17,41,1
2.0302714448815844,0,16,42,1
2.0362396667746987,0,15,43,1
2.1308350571946066,0,14,44,1
2.1322091033158115,0,13,45,1
2.1874404661223648,0,12,46,1
2.3236017742074115,0,11,47,1
2.3269924375582036,0,10,48,1
2.4067134907234924,0,9,49,1
2.453838290333517,0,8,50,1
2.457817087341768,0,7,51,1
2.6014754804068936,0,6,52,1
2.703635530466939,0,5,53,1
2.761679134066283,0,4,54,1
2.9127006750708446,0,3,55,1
3.3050528264647516,0,2,56,1
3.991376229514091,0,1,57,1
4.293685241678374,0,0,58,1
0.0,57,1,0,2
0.014408144241162196,56,2,0,2
0.05963807717780882,55,3,0,2
0.06582237798171889,54,4,0,2
0.08235411572064696,53,5,0,2
0.09112627077658299,52,6,0,2
0.09337784041103799,51,7,0,2
0.10414433827693707,50,8,0,2
0.10453307724623533,49,9,0,2
0.13138169796940521,48,10,0,2
0.1346208803617896,48,9,1,2
0.14153097861954456,47,10,1,2
0.14503729129009163,46,11,1,2
0.157174798678065,45,12,1,2
0.16058361564112056,44,13,1,2
0.16360333420377568,43,14,1,2
0.1715803984372167,42,15,1,2
0.17468205556598945,41,16,1,2
0.17523774841079656,41,15,2,2
0.17687038274705824,40,16,2,2
0.17750514723114583,39,17,2,2
0.1797401300904625,39,16,3,2
0.18008794581841125,38,17,3,2
0.18264457125994266,37,18,3,2
0.18300004653728455,36,19,3,2
0.1890639558737338,35,20,3,2
0.19027055156525632,34,21,3,2
0.19365545952213847,33,22,3,2
0.195100608529554,33,21,4,2
0.19754745644493152,32,22,4,2
0.1987526463300913,31,23,4,2
0.20032633130569089,30,24,4,2
0.21245372532750204,29,25,4,2
0.22209089832505952,29,24,5,2
0.22216036877761622,28,25,5,2
0.23683811909480587,27,26,5,2
0.2551971110118023,26,27,5,2
0.25541831237480883,26,26,6,2
0.25878840112268675,25,27,6,2
0.2598762601916282,24,28,6,2
0.26320793022272654,23,29,6,2
0.26378313086826316,22,30,6,2
0.2650896914356002,21,31,6,2
0.27379917028138706,20,32,6,2
0.27489808514538294,19,33,6,2
0.275542507855433,18,34,6,2
0.3005902993609061,17,35,6,2
0.30081484932302555,16,36,6,2
0.3042352775191446,16,35,7,2
0.30587616378377597,15,36,7,2
0.30603728025499743,14,37,7,2
0.33585140120761336,13,38,7,2
0.3397322349114474,12,39,7,2
0.3749493431616383,11,40,7,2
0.37981576165361447,10,41,7,2
0.38529794061678035,10,40,8,2
0.39025349735463694,9,41,8,2
0.39594021282770236,9,40,9,2
0.39602384365815385,8,41,9,2
0.39673766756807616,8,40,10,2
0.4032658505883175,8,39,11,2
