t,S,I,R,run_id
0.0,92,1,0,1
0.19150827701814577,91,2,0,1
0.26185991594045777,90,3,0,1
0.2827732874250765,89,4,0,1
0.29872466456272573,88,5,0,1
0.33732483126311963,87,6,0,1
0.34224099518702417,86,7,0,1
0.3452269756856134,85,8,0,1
0.35387399731891056,84,9,0,1
0.36671134991246906,83,10,0,1
0.38082128621274314,82,11,0,1
0.3992866675113646,81,12,0,1
0.4152431857049682,80,13,0,1
0.43753849844491993,79,14,0,1
0.4419843314316285,78,15,0,1
0.459774449412249,77,16,0,1
0.4620541387902106,76,17,0,1
0.46505854347335773,75,18,0,1
0.46637591585004723,74,19,0,1
0.4700665657161759,74,18,1,1
0.48688234527892116,74,17,2,1
0.5022255425145227,74,16,3,1
0.5392873959977293,73,17,3,1
0.5401080669828862,72,18,3,1
0.5500021593685309,71,19,3,1
0.5514440238064686,70,20,3,1
0.5552744059224168,69,21,3,1
0.5910942878508358,68,22,3,1
0.5940281661627661,67,23,3,1
0.6133164305639215,66,24,3,1
0.6329072612905102,65,25,3,1
0.63439030518668,64,26,3,1
0.6416386276910068,63,27,3,1
0.6487430940962077,62,28,3,1
0.6520636808159165,61,29,3,1
0.6695746041001566,60,30,3,1
0.6766754325512613,59,31,3,1
0.6825701154253554,58,32,3,1
0.6900652688364545,57,33,3,1
0.6948223501299086,56,34,3,1
0.6954376710738704,55,35,3,1
0.699680376609894,54,36,3,1
0.7053896305947936,53,37,3,1
0.7105586435677006,52,38,3,1
0.7228392670467801,51,39,3,1
0.7276776367949666,50,40,3,1
0.7277916872092051,49,41,3,1
0.7385429349054753,48,42,3,1
0.7392961622081001,47,43,3,1
0.7442408079736392,47,42,4,1
0.7486376083721986,46,43,4,1
0.7742991857904595,45,44,4,1
0.7791006580938435,44,45,4,1
0.7825658371496745,44,44,5,1
0.7917910798906341,44,43,6,1
0.7925671554713223,44,42,7,1
0.8024204868794447,43,43,7,1
0.8046446091198949,42,44,7,1
0.8079413789623894,41,45,7,1
0.8094054269113828,40,46,7,1
0.8100749844992412,39,47,7,1
0.811380394981479,38,48,7,1
0.8129013368743881,37,49,7,1
0.8136040684739196,37,48,8,1
0.8374350628043249,37,47,9,1
0.848265814028516,37,46,10,1
0.8497041939231847,37,45,11,1
0.8535996753850046,36,46,11,1
0.8682811710883651,35,47,11,1
0.8764242580310518,35,46,12,1
0.8841681646590105,34,47,12,1
0.8970579688064209,33,48,12,1
0.9023063690278367,32,49,12,1
0.90709827995251,31,50,12,1
0.9085112415961383,30,51,12,1
0.9124034540640941,29,52,12,1
0.9157443209031837,28,53,12,1
0.9177044724815716,27,54,12,1
0.9184053814170586,26,55,12,1
0.9187695261265211,25,56,12,1
0.9354275116179313,24,57,12,1
0.9430277694727851,24,56,13,1
0.9475554626153849,24,55,14,1
0.9538568840256961,23,56,14,1
0.9670008972580326,23,55,15,1
0.9691180226288028,22,56,15,1
0.9709589652036208,22,55,16,1
0.9729523317325557,21,56,16,1
0.9784880380459503,20,57,16,1
0.9897828209133998,19,58,16,1
1.0092630387954222,18,59,16,1
1.0109400373303437,18,58,17,1
1.0220864645780559,17,59,17,1
1.0240400379799064,16,60,17,1
1.0333788657583276,15,61,17,1
1.041907576085398,15,60,18,1
1.042881437568492,14,61,18,1
1.0460376036578263,14,60,19,1
1.049640592158577,13,61,19,1
1.0512040301631567,13,60,20,1
1.0512651254278431,12,61,20,1
1.0744687541465243,11,62,20,1
1.0815031133441522,11,61,21,1
1.0858592136786138,11,60,22,1
1.1031551406249789,11,59,23,1
1.114778984370416,11,58,24,1
1.1452678501727018,11,57,25,1
1.1733685005133145,11,56,26,1
1.1757471340808847,11,55,27,1
1.2110102948504782,10,56,27,1
1.3031137368017762,10,55,28,1
1.314681134349235,10,54,29,1
1.3192006896036002,10,53,30,1
1.319535132495786,10,52,31,1
1.3208219812344364,10,51,32,1
1.3307342439090453,10,50,33,1
1.3338076414333697,9,51,33,1
1.3390798178558894,8,52,33,1
1.3713404812781944,7,53,33,1
1.3734795599624177,7,52,34,1
1.3812331921566268,7,51,35,1
1.3902890641380155,7,50,36,1
1.413191418763628,7,49,37,1
1.4770012679816376,7,48,38,1
1.4827036476521365,7,47,39,1
1.4915604181312163,7,46,40,1
1.5476439217530418,7,45,41,1
1.5681058659318712,7,44,42,1
1.599432927547895,6,45,42,1
1.6566846904055599,6,44,43,1
1.6859357622039541,6,43,44,1
1.6870412019407908,6,42,45,1
1.6960446560121778,5,43,45,1
1.7381450344677498,4,44,45,1
1.7714275186147015,4,43,46,1
1.7728686961309974,4,42,47,1
1.7736001407631492,4,41,48,1
1.7748402278806248,3,42,48,1
1.811310503335487,3,41,49,1
1.879520083568154,3,40,50,1
1.904234409527235,3,39,51,1
1.9379186854095534,3,38,52,1
1.9864799719377142,3,37,53,1
1.990301078839547,3,36,54,1
2.0328482695298646,3,35,55,1
2.046533100371529,3,34,56,1
2.101040036935661,3,33,57,1
2.1177260039763457,3,32,58,1
2.1838647686465964,3,31,59,1
2.193957343843759,3,30,60,1
2.387616749421714,3,29,61,1
2.4965924940584614,3,28,62,1
2.542734691128241,3,27,63,1
2.5602990293657246,3,26,64,1
2.5678209173156956,3,25,65,1
2.5796310267026272,3,24,66,1
2.6010212749569646,2,25,66,1
2.601628141583603,2,24,67,1
2.6145314976423766,2,23,68,1
2.674280103312886,2,22,69,1
2.751553836343424,2,21,70,1
2.8861934264352946,2,20,71,1
3.02180759829639,2,19,72,1
3.029820671907314,2,18,73,1
3.05741781901289,2,17,74,1
3.094004521398732,2,16,75,1
3.1458454424297737,2,15,76,1
3.1522535639399076,2,14,77,1
3.409619846944842,2,13,78,1
3.539775087695652,2,12,79,1
3.6774370243315113,2,11,80,1
3.7194384991483775,2,10,81,1
4.013552952376686,2,9,82,1
4.073938838035235,2,8,83,1
4.113587325404696,2,7,84,1
4.197836709968278,2,6,85,1
4.380575745686445,2,5,86,1
4.3960986396541255,2,4,87,1
4.612758745425256,2,3,88,1
4.844810419245798,2,2,89,1
5.072464856237334,2,1,90,1
5.237574362082506,2,0,91,1
0.0,92,1,0,2
0.1501646445555757,92,0,1,2
0.0,92,1,0,3
0.027061670328369772,91,2,0,3
0.04144013597416037,90,3,0,3
0.050890120480337135,90,2,1,3
0.07250290920438389,89,3,1,3
0.11464914506454069,89,2,2,3
0.2370605445935699,88,3,2,3
0.2398978981757599,87,4,2,3
0.2991255254466159,86,5,2,3
0.3240353415779814,86,4,3,3
0.330082839745688,85,5,3,3
0.38995773174260107,84,6,3,3
0.49405040452388,83,7,3,3
0.5199510960082959,83,6,4,3
0.5216146147293991,82,7,4,3
0.5259655834420444,82,6,5,3
0.6298376402740539,82,5,6,3
0.636634570147007,81,6,6,3
0.7186650524756791,80,7,6,3
0.7196729833507012,80,6,7,3
0.7240524703924665,80,5,8,3
