time,infector,infectee,run_id
0.0,,r486_RR,1
0.3490688580758054,r486_RR,r484_SP,1
0.4552723167198348,r484_SP,r484_OR,1
0.4896156655905678,r484_OR,r484_TR,1
0.5094881018780967,r484_TR,r484_OO,1
0.6376706516286589,r484_OO,r484_RT,1
0.6548516976271265,r484_OR,r486_OO,1
0.6715458821945223,r484_OO,r484_SS,1
0.6799106745369028,r486_RR,r617_Rx,1
0.7011743003680796,r484_SP,r484_TS,1
0.7014548090639386,r484_RT,r380_ST,1
0.7168840541311489,r486_OO,r486_Gx,1
0.718117864658503,r484_RT,r486_TO,1
0.7266594088115224,r484_OO,r470_PS,1
0.731364989204489,r484_RT,r484_SR,1
0.7324116567831374,r470_PS,r504_SP,1
0.7350793377082339,r484_SP,r470_TS,1
0.7406207332045365,r484_RT,r484_TG,1
0.7412807792233567,r484_RT,r484_GS,1
0.7422294272112229,r484_TG,r470_RG,1
0.7472546511155861,r486_OO,r484_GO,1
0.7479778175373738,r486_TO,r470_SR,1
0.7484974610607464,r484_TS,r484_PG,1
0.7492613142767948,r486_OO,r486_PT,1
0.7519652840537663,r484_GS,"r617_Tx
",1
0.7530910478907367,r484_SP,r486_PS,1
0.7536701922500306,r470_TS,r470_RP,1
0.7548498434008409,r486_Gx,r486_SR,1
0.761738269990121,r486_OO,r484_OP,1
0.7665366699452466,r486_TO,r484_OG,1
0.7739344154088139,r484_SR,r484_TP,1
0.7739541944004553,r484_SS,r484_GR,1
0.7827564501223886,r484_SR,r484_SG,1
0.7845852516094933,r484_TP,r486_PP,1
0.788909781464265,r484_TG,r470_PP,1
0.7893314811848925,r484_SS,r484_RP,1
0.7940105463364324,r484_TG,r484_TT,1
0.7943005472254552,r470_PP,r470_TT,1
0.7954891649896657,r486_PP,r486_OP,1
0.7967567275420471,r470_RP,r470_TO,1
0.7998757835568224,r470_PS,r484_PT,1
0.8001246552199824,r484_GS,r484_PO,1
0.8042751224305663,r486_Gx,r486_TP,1
0.8115166231603975,r484_TT,r470_GO,1
0.8125953478413485,r484_GS,r486_RO,1
0.8127263162072826,r484_TT,r484_ST,1
0.8128501436778501,r484_PT,r504_ST,1
0.8167881721917852,r486_RO,r486_ST,1
0.819855897999308,r470_RP,r504_SR,1
0.8235927838586661,r470_PP,r470_SO,1
0.831845925255311,r484_GS,r558_Ox,1
0.8329250618030534,r484_TS,r558_Rx,1
0.8491318673251204,r486_ST,r484_RR,1
0.8689927645777491,r484_SR,r484_PR,1
0.8690425287881174,r484_ST,r470_ST,1
0.8693226675089638,r486_Gx,r484_SO,1
0.8813687750080978,r484_RR,r486_GG,1
0.8892469434742241,r470_RG,r470_SP,1
0.9232789635847628,r484_TG,r486_SO,1
0.9357723406435964,r486_PP,r504_SO,1
0.962875524121941,r484_TP,r484_OT,1
1.1356200938562726,r470_GO,r470_RT,1
0.0,,r486_PP,2
0.07003825223686087,r486_PP,r484_SR,2
0.07608984977291439,r486_PP,r486_PT,2
0.09907426484543402,r486_PT,r470_SR,2
0.11514436550194987,r486_PP,"r617_Tx
",2
0.12501053316121452,r484_SR,r470_RP,2
0.1344901733325536,r470_RP,r504_SP,2
0.13549516491068875,r486_PP,r504_SO,2
0.15023204500616186,r504_SO,r484_SG,2
0.15346909269624867,r470_SR,r484_PR,2
0.15568149531835232,r486_PP,r484_TG,2
0.16286004461534323,r504_SP,r470_TT,2
0.17238873774397542,r504_SO,r486_TO,2
0.17280532759700085,r484_PR,r486_ST,2
0.17510311739680723,r484_TG,r470_GO,2
0.17696493516981598,r484_TG,r484_SO,2
0.17820386603814414,r470_GO,r484_GR,2
0.17825328321966968,r470_TT,r380_ST,2
0.17977885267237204,r484_SO,r558_Rx,2
0.1807002879029265,r484_GR,r484_RR,2
0.18417264532050104,r484_GR,r484_PT,2
0.1932815613881018,r470_RP,r504_ST,2
0.19588647380396795,r380_ST,r484_OP,2
0.2021068219837551,r380_ST,r486_Gx,2
0.20447881351783287,r470_GO,r486_OP,2
0.20629468025466657,r484_PT,r504_SR,2
0.20918371347985615,r486_PT,r484_TS,2
0.21192278385392357,r504_SR,r484_GS,2
0.21779938919390818,r380_ST,r484_PO,2
0.21813523006272945,r380_ST,r470_RT,2
0.22166753133547556,r486_PT,r484_OO,2
0.22372225283162137,r484_TS,r486_OO,2
0.22471494734584657,r484_SG,r486_SR,2
0.22707193398082534,r484_TS,r617_Rx,2
0.2377885511640946,r486_PT,r484_TP,2
0.23892591701225807,r486_TO,r470_SO,2
0.24386054668319676,r504_ST,r484_RT,2
0.24710610904427574,r558_Rx,r470_PP,2
0.2514025949611304,r484_SO,r484_GO,2
0.2550798072424426,r484_GO,r470_RG,2
0.2562182461471516,r470_RT,r484_TT,2
0.2580087148145177,r486_Gx,r484_OG,2
0.25898539672084053,r484_SG,r486_TP,2
0.26247634415170196,r484_PO,r558_Ox,2
0.2650628031239507,r486_Gx,r486_RO,2
0.26611562658042975,r484_SG,r470_TO,2
0.26857666608988046,r558_Ox,r484_OT,2
0.2792636112627312,r484_GO,r470_SP,2
0.2888437468566333,r484_SO,r470_ST,2
0.29434739986038155,r470_SP,r470_TS,2
0.2945145966385824,r484_OP,r484_ST,2
0.295716457113924,r484_TS,r486_RR,2
0.29677938197729675,r504_SO,r484_OR,2
0.29888313663991495,r486_RR,r484_RP,2
0.30723618886462145,r484_SG,r486_PS,2
0.3349515049413262,r484_OG,r470_PS,2
0.33565761561969315,r484_OG,r484_SP,2
0.35152976290447946,r470_ST,r484_TR,2
0.3626180711402063,r484_TT,r484_SS,2
0.4416313780688905,r470_ST,r484_PG,2
0.4489588694917671,r470_GO,r486_SO,2
0.45292984779134476,r470_PS,r486_GG,2
0.0,,r470_TS,3
0.11423653012842937,r470_TS,r486_PT,3
0.13007000823980608,r470_TS,r470_GO,3
0.15115570927018077,r486_PT,r484_OO,3
0.20323434737382096,r484_OO,r486_OO,3
0.20732408817117634,r486_OO,r504_ST,3
0.20867089841573688,r486_PT,r484_GS,3
0.21376215930992226,r486_OO,r484_OG,3
0.22839670877324478,r484_OO,r484_ST,3
0.23059170725558922,r504_ST,r486_TO,3
0.23530309023458612,r504_ST,r470_PP,3
0.2390457931237611,r470_PP,r484_RP,3
0.24455508482061855,r484_RP,r470_RG,3
0.2495069740026703,r486_PT,r470_SO,3
0.250234924023247,r484_OG,r484_PT,3
0.25269449995854576,r486_PT,r484_PO,3
0.2561440855113213,r486_PT,r484_RT,3
0.2619188335196925,r484_PO,r484_TS,3
0.2742143732935891,r486_OO,r484_GO,3
0.2831500027000223,r484_RP,r484_SP,3
0.28681033178652426,r470_RG,r470_SP,3
0.2905954960326459,r484_PO,r484_GR,3
0.2926303988241148,r484_GS,r470_SR,3
0.2975320046186117,r484_OG,r470_TT,3
0.30020967819563493,r470_SP,r470_ST,3
0.30248400341083737,r486_TO,r484_TG,3
0.3036662455022848,r484_GR,r617_Rx,3
0.3086959691532308,r484_TS,r504_SO,3
0.3087334206450042,r484_RP,r486_TP,3
0.30982402882534743,r486_TO,r484_TT,3
0.319229834504044,r484_GS,r504_SP,3
0.32953172716244644,r484_TG,r484_SG,3
0.33420052494003927,r484_PO,r484_SO,3
0.33686641753259094,r504_ST,r486_ST,3
0.34415759391117756,r470_TT,r504_SR,3
0.3461688687259658,r470_SP,r470_TO,3
0.3500914100151722,r484_PO,r484_SS,3
0.35213988458974754,r484_TT,"r617_Tx
",3
0.353166955641027,r486_ST,r484_PG,3
