time,infector,infectee,run_id
0.0,,Ant44,1
0.003365724500263391,Ant44,Ant482,1
0.049852641635796884,Ant482,Ant593,1
0.05060622717968819,Ant44,Ant115,1
0.05102784915441878,Ant593,Ant400,1
0.054115620325400696,Ant400,Ant42,1
0.0568387435520066,Ant44,Ant139,1
0.05692805636216524,Ant115,Ant30,1
0.05731473835854684,Ant482,Ant540,1
0.05770948265144643,Ant30,Ant153,1
0.06202868458232652,Ant593,Ant100,1
0.0663876777760667,Ant100,Ant255,1
0.06705240140317953,Ant139,Ant387,1
0.06923782133309644,Ant30,Ant257,1
0.07218364918129226,Ant387,Ant29,1
0.0750508012652688,Ant139,Ant63,1
0.08292769014202112,Ant42,Ant218,1
0.08337008023657923,Ant30,Ant27,1
0.0896213238799758,Ant139,Ant190,1
0.09162240393410669,Ant42,Ant117,1
0.09216407731047441,Ant30,Ant324,1
0.09333504294427836,Ant218,Ant169,1
0.09723789477848468,Ant30,Ant599,1
0.10107342233867905,Ant324,Ant347,1
0.10318525293564872,Ant347,Ant60,1
0.10499865142249365,Ant30,Ant19,1
0.10614579798208361,Ant599,Ant564,1
0.10658895458687406,Ant482,Ant137,1
0.1143137566648111,Ant137,Ant260,1
0.114792340709916,Ant564,Ant176,1
0.1154878961131789,Ant115,Ant127,1
0.12024828724066906,Ant137,Ant560,1
0.1229659495985306,Ant137,Ant356,1
0.12401473867313986,Ant27,Ant32,1
0.12521314327234306,Ant560,Ant268,1
0.12522783187865344,Ant60,Ant621,1
0.12552044602503157,Ant621,Ant289,1
0.12630303946300342,Ant218,Ant38,1
0.12786767663567486,Ant599,Ant156,1
0.12993333155528766,Ant169,Ant26,1
0.13118416762165064,Ant268,Ant552,1
0.1386962969147721,Ant387,Ant390,1
0.14100440514586712,Ant139,Ant191,1
0.1434409354550896,Ant176,Ant207,1
0.1492367836628085,Ant139,Ant614,1
0.15021046042812325,Ant289,Ant507,1
0.1512245198148937,Ant482,Ant23,1
0.15939046513636673,Ant390,Ant501,1
0.16304373360699467,Ant139,Ant158,1
0.164624608442541,Ant44,Ant0,1
0.16702244958728057,Ant38,Ant380,1
0.1677097928645992,Ant564,Ant4,1
0.16906667852094917,Ant158,Ant64,1
0.17719138965918851,Ant260,Ant538,1
0.18121802431404677,Ant387,Ant492,1
0.1814646471610585,Ant356,Ant52,1
0.18222232846634262,Ant356,Ant209,1
0.18231644443761783,Ant599,Ant215,1
0.18435853305367858,Ant190,Ant76,1
0.18670688534181487,Ant19,Ant43,1
0.18845558327550768,Ant268,Ant178,1
0.19090726068199104,Ant29,Ant159,1
0.192612776434671,Ant176,Ant173,1
0.19293621573772496,Ant552,Ant7,1
0.195043128098082,Ant593,Ant97,1
0.19955263375512414,Ant209,Ant98,1
0.21044966894856723,Ant564,Ant202,1
0.2150135082181665,Ant26,Ant148,1
0.21791016838461544,Ant42,Ant109,1
0.2243312603712885,Ant552,Ant518,1
0.22626280888793945,Ant158,Ant294,1
0.2263062674181013,Ant255,Ant308,1
0.23165429119977748,Ant109,Ant243,1
0.23701539615140751,Ant38,Ant394,1
0.2543401265489226,Ant507,Ant298,1
0.2570812540171313,Ant4,Ant219,1
0.26730032968875356,Ant159,Ant55,1
0.33530871805060225,Ant158,Ant73,1
0.37305513276074154,Ant347,Ant238,1
0.422077023307626,Ant0,Ant242,1
0.0,,Ant219,2
0.022720965536270225,Ant219,Ant540,2
0.0376468351502289,Ant219,Ant109,2
0.07465897418534635,Ant219,Ant19,2
0.0900049441392809,Ant540,Ant169,2
0.09959430671741158,Ant19,Ant380,2
0.10069679927829163,Ant19,Ant552,2
0.11101605493259836,Ant19,Ant191,2
0.11146423735946936,Ant219,Ant394,2
0.1298622596744145,Ant191,Ant26,2
0.13220821227509433,Ant380,Ant308,2
0.13395339073879858,Ant109,Ant127,2
0.1366912553810427,Ant109,Ant215,2
0.13944619698393249,Ant109,Ant207,2
0.1410773129108389,Ant308,Ant324,2
0.14652556175717232,Ant394,Ant400,2
0.14891689385910628,Ant169,Ant60,2
0.15224038520726932,Ant540,Ant0,2
0.15363910427991057,Ant19,Ant156,2
0.1587561006861603,Ant0,Ant7,2
0.16013908753298303,Ant0,Ant599,2
0.16170911056529513,Ant599,Ant482,2
0.16549443151905976,Ant127,Ant255,2
0.16792501901950166,Ant599,Ant4,2
0.169851741609284,Ant380,Ant564,2
0.17733812854071185,Ant552,Ant100,2
0.17985520153873022,Ant219,Ant117,2
0.18004135233137805,Ant100,Ant238,2
0.18118256139830943,Ant19,Ant38,2
0.18729132717833927,Ant26,Ant64,2
0.18972100256690694,Ant19,Ant178,2
0.1916151987268882,Ant109,Ant518,2
0.1985188250869384,Ant191,Ant209,2
0.1995024673357687,Ant169,Ant593,2
0.1995103800679358,Ant156,Ant507,2
0.20018631372400494,Ant394,Ant242,2
0.20139913430334538,Ant127,Ant29,2
0.20421197800272775,Ant19,Ant257,2
0.20435694015930495,Ant64,Ant97,2
0.20563522228347333,Ant64,Ant260,2
0.2074998422392847,Ant482,Ant98,2
0.2097073606609493,Ant19,Ant621,2
0.21077870630343692,Ant394,Ant42,2
0.21277803533839137,Ant242,Ant27,2
0.21627254678165686,Ant7,Ant289,2
0.21899076582652657,Ant564,Ant614,2
0.22010479289343834,Ant518,Ant560,2
0.22180255297491394,Ant308,Ant73,2
0.22489253957557653,Ant19,Ant52,2
0.22505589443080554,Ant518,Ant43,2
0.23017520224915372,Ant26,Ant148,2
0.2322530536866978,Ant127,Ant538,2
0.2323671993293502,Ant394,Ant176,2
0.23268676906270164,Ant127,Ant190,2
0.23316721957098765,Ant207,Ant153,2
0.23346073150224156,Ant153,Ant63,2
0.2357989588233431,Ant64,Ant492,2
0.23721378400117227,Ant394,Ant390,2
0.23758945070045806,Ant507,Ant115,2
0.23832726012862762,Ant564,Ant202,2
0.2418263533577371,Ant202,Ant243,2
0.2426667356696881,Ant564,Ant501,2
0.2434418196641485,Ant209,Ant76,2
0.2466465598256344,Ant26,Ant137,2
0.2508046830152627,Ant29,Ant387,2
0.2553351225192874,Ant43,Ant298,2
0.2603806042182786,Ant215,Ant30,2
0.2618500357316983,Ant26,Ant23,2
0.26448745945734636,Ant156,Ant139,2
0.26531195821651593,Ant540,Ant268,2
0.265913434522918,Ant19,Ant173,2
0.2760409466296476,Ant52,Ant44,2
0.2845746680628806,Ant207,Ant356,2
0.2906633386074472,Ant257,Ant158,2
0.2928658148877331,Ant614,Ant159,2
0.29859785632618724,Ant268,Ant347,2
0.3275500616912392,Ant115,Ant32,2
0.3313155471239589,Ant159,Ant218,2
0.3380935950016406,Ant243,Ant55,2
0.4703209990868682,Ant298,Ant294,2
0.0,,Ant324,3
0.01590110119792155,Ant324,Ant294,3
0.022649944626525982,Ant324,Ant76,3
0.0306595111314888,Ant324,Ant159,3
0.03418553148722663,Ant76,Ant148,3
0.03829779124929283,Ant76,Ant387,3
0.045184355450302714,Ant294,Ant73,3
0.04696622235606066,Ant294,Ant27,3
0.06003342575389394,Ant159,Ant614,3
0.0602238863511825,Ant27,Ant153,3
0.06429552402823736,Ant153,Ant7,3
0.07417196467665733,Ant7,Ant289,3
0.07704375009864188,Ant27,Ant156,3
0.08159537388254155,Ant76,Ant43,3
0.08709690502105343,Ant294,Ant100,3
0.08949648035036929,Ant100,Ant243,3
0.0907095145076307,Ant387,Ant109,3
0.09503600774730024,Ant73,Ant308,3
0.09585059597348697,Ant153,Ant207,3
0.09642336556148158,Ant308,Ant380,3
0.09781729696126275,Ant207,Ant202,3
0.10150748514398435,Ant73,Ant115,3
0.10230285180200549,Ant289,Ant593,3
0.10321538470654211,Ant202,Ant390,3
0.10540668126162507,Ant207,Ant117,3
0.10603163580198552,Ant202,Ant38,3
0.10955548083412221,Ant43,Ant98,3
0.11016386481948387,Ant109,Ant158,3
0.11569214906774018,Ant100,Ant127,3
0.11706704072577752,Ant73,Ant64,3
0.12199692440435747,Ant324,Ant501,3
0.12377470213490674,Ant98,Ant538,3
0.12617844297239486,Ant207,Ant209,3
0.12941093511909624,Ant158,Ant564,3
0.13114354580549092,Ant614,Ant29,3
0.13512094866725516,Ant64,Ant137,3
0.14028837677354095,Ant73,Ant257,3
0.14305332209284172,Ant538,Ant268,3
0.14528990676476589,Ant76,Ant23,3
0.14617327026740065,Ant268,Ant560,3
0.14839081005798752,Ant117,Ant178,3
0.15022097819374639,Ant29,Ant215,3
0.16169555816647033,Ant308,Ant32,3
0.1627446187633308,Ant243,Ant191,3
0.16463379586370108,Ant100,Ant26,3
0.16950272659927537,Ant207,Ant218,3
0.17444396578916452,Ant538,Ant63,3
0.17514789751719653,Ant76,Ant482,3
0.17600490276132189,Ant159,Ant552,3
0.1762594811916085,Ant117,Ant173,3
0.17690022273625136,Ant218,Ant42,3
0.17830232089171513,Ant100,Ant44,3
0.17870994410245425,Ant76,Ant30,3
0.1881817039513691,Ant308,Ant298,3
0.1899561452335398,Ant109,Ant176,3
0.19300445566315183,Ant32,Ant599,3
0.20221290643492784,Ant564,Ant190,3
0.20231996841241304,Ant501,Ant60,3
0.20430319895629886,Ant289,Ant242,3
0.20826517056504512,Ant64,Ant169,3
0.2095470727106148,Ant176,Ant260,3
0.2102858185143766,Ant27,Ant507,3
0.21129796421485186,Ant23,Ant356,3
0.21664688968665696,Ant176,Ant97,3
0.22127122331350274,Ant97,Ant394,3
0.22301535597615815,Ant63,Ant19,3
0.2285250403358676,Ant501,Ant540,3
0.2296627594388049,Ant298,Ant400,3
0.23411526591614762,Ant394,Ant52,3
0.2342857542030135,Ant390,Ant492,3
0.2367357325420584,Ant7,Ant518,3
0.24151180649854856,Ant42,Ant219,3
0.2597030739469402,Ant492,Ant255,3
0.2605612949468583,Ant207,Ant139,3
0.26256971682998226,Ant308,Ant4,3
0.27577078968141827,Ant4,Ant621,3
0.27678524062678983,Ant127,Ant55,3
0.2822793214709664,Ant98,Ant238,3
0.32029189024362825,Ant100,Ant347,3
0.32457343674388794,Ant390,Ant0,3
0.0,,Ant63,4
0.03923653415547816,Ant63,Ant64,4
0.06694755813881414,Ant64,Ant117,4
0.06777135422882434,Ant64,Ant32,4
0.07417829797887554,Ant64,Ant26,4
0.08670606209665714,Ant32,Ant209,4
0.09124441292736087,Ant117,Ant7,4
0.09346189735579946,Ant32,Ant507,4
0.10514421516302427,Ant117,Ant173,4
0.10616910228184415,Ant7,Ant97,4
0.10791367886014094,Ant507,Ant156,4
0.11214172172203998,Ant63,Ant176,4
0.11717665401788528,Ant156,Ant501,4
0.12395597506616755,Ant7,Ant260,4
0.1245879701448992,Ant26,Ant191,4
0.1277380513104795,Ant260,Ant593,4
0.1288204165908349,Ant97,Ant564,4
0.12930944809628067,Ant156,Ant158,4
0.1361405043603623,Ant63,Ant599,4
0.1370702658353398,Ant191,Ant614,4
0.14069228133275138,Ant507,Ant30,4
0.1470057746057417,Ant117,Ant100,4
0.15328571827008025,Ant260,Ant255,4
0.15370838410993357,Ant191,Ant268,4
0.15429231936286658,Ant564,Ant52,4
0.16000198711102284,Ant260,Ant98,4
0.16045037499303752,Ant599,Ant394,4
0.16068833715263547,Ant593,Ant492,4
0.1665826166652152,Ant492,Ant560,4
0.16931634204879298,Ant614,Ant552,4
0.16966662930275075,Ant614,Ant137,4
0.1717695307430732,Ant564,Ant387,4
0.1733033840036571,Ant394,Ant356,4
0.17335635596938656,Ant564,Ant294,4
0.17571833643639806,Ant176,Ant243,4
0.17828302453619874,Ant356,Ant400,4
0.18232505910476712,Ant64,Ant482,4
0.18323896043052432,Ant117,Ant148,4
0.1864875722543004,Ant32,Ant38,4
0.18941982542101332,Ant614,Ant202,4
0.1899768913926414,Ant564,Ant76,4
0.19087857804612382,Ant98,Ant207,4
0.1920931952343132,Ant243,Ant109,4
0.19221700313738255,Ant356,Ant29,4
0.1925264648487476,Ant260,Ant308,4
0.19282952789194477,Ant202,Ant44,4
0.19844514587033385,Ant97,Ant242,4
0.20495049895611706,Ant207,Ant55,4
0.20827442125918788,Ant507,Ant115,4
0.2111719020923689,Ant614,Ant23,4
0.21226879510494515,Ant308,Ant621,4
0.21479782926210556,Ant156,Ant159,4
0.21607970482480907,Ant564,Ant127,4
0.21688544478510138,Ant599,Ant219,4
0.22387578226913393,Ant100,Ant19,4
0.22616690772023454,Ant209,Ant27,4
0.22627921939520895,Ant7,Ant60,4
0.22718966958271142,Ant599,Ant218,4
0.22770084202064494,Ant614,Ant215,4
0.23041107678099587,Ant27,Ant538,4
0.23205115621535716,Ant202,Ant0,4
0.2358375663639075,Ant137,Ant380,4
0.2365656448231939,Ant308,Ant518,4
0.23698344015493733,Ant621,Ant178,4
0.24401718824157392,Ant538,Ant298,4
0.2451904561741545,Ant109,Ant257,4
0.24782194073887875,Ant257,Ant73,4
0.26243336421579705,Ant215,Ant289,4
0.26257055761768205,Ant63,Ant42,4
0.26532490338691167,Ant560,Ant347,4
0.26641326207360955,Ant298,Ant169,4
0.2666398684118694,Ant55,Ant153,4
0.26895092842463025,Ant482,Ant390,4
0.27841327486524264,Ant100,Ant4,4
0.2794390559446146,Ant26,Ant540,4
0.2813281047952495,Ant593,Ant190,4
0.2992103868207216,Ant190,Ant139,4
0.34420546644280825,Ant23,Ant43,4
0.3963807392831637,Ant209,Ant324,4
0.5725804684740995,Ant30,Ant238,4
0.0,,Ant390,5
0.03138531643954169,Ant390,Ant98,5
0.060575979193804357,Ant98,Ant400,5
0.07723572559754886,Ant98,Ant564,5
0.08221992760072275,Ant98,Ant23,5
0.08867180071166984,Ant23,Ant190,5
0.09112312295180733,Ant98,Ant153,5
0.10234109096654263,Ant400,Ant55,5
0.11334834334788062,Ant153,Ant42,5
0.11377837843081988,Ant23,Ant298,5
0.12156391218194595,Ant23,Ant26,5
0.12467519548576089,Ant23,Ant552,5
0.1312228482928525,Ant23,Ant29,5
0.14537155521892361,Ant98,Ant387,5
0.14556342402780464,Ant552,Ant64,5
0.14556972190003734,Ant564,Ant260,5
0.153392495994497,Ant298,Ant43,5
0.15399110669645194,Ant390,Ant156,5
0.15413023484852895,Ant390,Ant614,5
0.15481855510199496,Ant298,Ant347,5
0.15532179111928857,Ant347,Ant202,5
0.1557401905615976,Ant614,Ant159,5
0.15664957123812046,Ant564,Ant218,5
0.158199662321704,Ant564,Ant27,5
0.1627964392788165,Ant98,Ant0,5
0.16527669446213725,Ant23,Ant394,5
0.16565685432545832,Ant64,Ant501,5
0.1678134717931597,Ant260,Ant492,5
0.16938315692833264,Ant298,Ant560,5
0.17183639992335623,Ant501,Ant207,5
0.17298003631251266,Ant564,Ant176,5
0.17301192831082,Ant176,Ant255,5
0.17846867432344507,Ant27,Ant191,5
0.17958741200513553,Ant29,Ant7,5
0.17991320978289768,Ant394,Ant44,5
0.18012112117329096,Ant27,Ant117,5
0.18032629715752538,Ant255,Ant380,5
0.18166398211082527,Ant501,Ant289,5
0.1818093672133423,Ant27,Ant538,5
0.18376529614826398,Ant55,Ant115,5
0.19244841161726406,Ant117,Ant139,5
0.19585598337993051,Ant23,Ant243,5
0.19876436645491505,Ant390,Ant109,5
0.1994475347334492,Ant55,Ant308,5
0.20119052764483925,Ant64,Ant169,5
0.20219895389962553,Ant109,Ant19,5
0.20467714998302972,Ant27,Ant4,5
0.20642036226396948,Ant29,Ant52,5
0.2121639836393047,Ant176,Ant148,5
0.21473282343426514,Ant218,Ant599,5
0.21740347602492952,Ant19,Ant482,5
0.2174863857624293,Ant387,Ant100,5
0.2182699225876914,Ant564,Ant73,5
0.22287739490382263,Ant387,Ant268,5
0.22491036957475055,Ant268,Ant621,5
0.2272787618544749,Ant564,Ant30,5
0.22894470773881964,Ant30,Ant60,5
0.2315964337497251,Ant552,Ant173,5
0.23531709565173764,Ant173,Ant63,5
0.23980223702770762,Ant139,Ant209,5
0.24162123412336337,Ant100,Ant294,5
0.24179912637413084,Ant298,Ant324,5
0.24848027228740327,Ant169,Ant356,5
0.24923053340214654,Ant63,Ant518,5
0.25068558984264605,Ant356,Ant32,5
0.25077214344920307,Ant190,Ant97,5
0.2510741995255398,Ant560,Ant38,5
0.2514299848781793,Ant98,Ant178,5
0.2563354516013922,Ant176,Ant76,5
0.2616551935310356,Ant347,Ant127,5
0.26968329677582675,Ant255,Ant215,5
0.27094595718381986,Ant294,Ant507,5
0.2718029185103344,Ant599,Ant257,5
0.2763157379574239,Ant173,Ant137,5
0.32214832351686057,Ant621,Ant593,5
0.32299141459746006,Ant27,Ant242,5
0.33239278056965216,Ant60,Ant158,5
0.359692487351389,Ant298,Ant219,5
0.3628701052698423,Ant298,Ant238,5
0.39179902636375663,Ant380,Ant540,5
