t,S,I,R,run_id
0.0,111,1,0,1
0.0987133626999078,110,2,0,1
0.12053467629381537,109,3,0,1
0.5189820346948013,108,4,0,1
0.8098655259535512,108,3,1,1
0.9960296761692978,107,4,1,1
1.0248424370843205,106,5,1,1
1.3714850134073469,106,4,2,1
1.3853905160915068,105,5,2,1
2.121243898457406,104,6,2,1
2.165105890213679,103,7,2,1
2.3803005775369024,102,8,2,1
2.381364869822339,102,7,3,1
3.1049435029276333,102,6,4,1
3.4299104696861638,101,7,4,1
3.827880643887397,100,8,4,1
3.953343693225825,99,9,4,1
4.052583475401242,98,10,4,1
4.084832216179941,97,11,4,1
4.091152245058312,96,12,4,1
5.291527113606281,95,13,4,1
5.576543487117309,94,14,4,1
6.192092031210611,93,15,4,1
6.937958528151182,93,14,5,1
8.159364491076154,93,13,6,1
9.15556835054657,93,12,7,1
9.657516816626677,93,11,8,1
10.150573470737395,93,10,9,1
10.370316549917941,93,9,10,1
12.938441427079715,93,8,11,1
16.482619155709777,93,7,12,1
19.242635458465998,93,6,13,1
22.47321942705635,93,5,14,1
25.878329600257427,93,4,15,1
33.89584318506117,93,3,16,1
40.20968361929853,93,2,17,1
43.21675555274608,93,1,18,1
43.226463017346234,93,0,19,1
0.0,111,1,0,2
0.26535668225014436,110,2,0,2
0.43179865063804196,109,3,0,2
0.47519281093605353,108,4,0,2
0.6582759023122545,107,5,0,2
0.8336567623737227,106,6,0,2
1.2030618012087544,105,7,0,2
1.5038963777813494,104,8,0,2
1.8670352980492742,103,9,0,2
2.0194417308075594,103,8,1,2
3.206483627982129,102,9,1,2
3.4057664081558947,101,10,1,2
3.5036462946949856,100,11,1,2
3.551817747962763,99,12,1,2
4.258680130892991,98,13,1,2
4.277515164669349,97,14,1,2
5.759256508780464,97,13,2,2
6.0272107352956885,97,12,3,2
6.156380224097914,96,13,3,2
6.294857733892853,95,14,3,2
6.346003913597021,95,13,4,2
6.9400993186940845,94,14,4,2
7.060175706207396,93,15,4,2
7.19819323605924,93,14,5,2
8.344752347738783,93,13,6,2
10.828615965707302,93,12,7,2
11.01497190522216,93,11,8,2
11.27614907841276,93,10,9,2
11.287464461510496,93,9,10,2
11.975417369238107,93,8,11,2
12.973647591306344,93,7,12,2
13.709814948629703,93,6,13,2
15.043653488133312,93,5,14,2
20.55820821041882,93,4,15,2
23.178413906212576,93,3,16,2
26.951436847950866,93,2,17,2
31.026395932950933,93,1,18,2
60.651226183020285,93,0,19,2
0.0,111,1,0,3
0.06357626235152534,110,2,0,3
0.35553618324821146,110,1,1,3
18.099072492907474,110,0,2,3
0.0,111,1,0,4
0.1092501418545776,110,2,0,4
0.35329709777964907,109,3,0,4
0.4608306961355932,108,4,0,4
0.5728288460302837,107,5,0,4
1.3177112006733926,106,6,0,4
1.3231924960638068,105,7,0,4
1.3545060350379092,104,8,0,4
1.3584426774196443,103,9,0,4
1.4101441745566206,102,10,0,4
1.4120728096145898,101,11,0,4
1.664590457518444,101,10,1,4
1.7207214154530814,100,11,1,4
1.72657574913228,99,12,1,4
1.8740926899161678,98,13,1,4
2.2329431994984352,98,12,2,4
2.2528209359508073,97,13,2,4
2.8389698904652088,97,12,3,4
4.100052892571708,97,11,4,4
4.177664236268755,97,10,5,4
5.0778044385283465,97,9,6,4
6.851586697321579,97,8,7,4
7.239886475919878,97,7,8,4
7.701087394516341,97,6,9,4
7.825320803571397,97,5,10,4
9.491508815947245,97,4,11,4
11.385028546408165,97,3,12,4
12.870288283261292,97,2,13,4
37.90824121084276,97,1,14,4
44.79406783314898,97,0,15,4
0.0,111,1,0,5
1.0272494035696087,110,2,0,5
1.317511482738575,109,3,0,5
1.383920593634651,108,4,0,5
1.4680938751447925,107,5,0,5
1.4878442788026327,106,6,0,5
1.5328607805263703,105,7,0,5
1.573250748473468,104,8,0,5
1.8337358873201324,103,9,0,5
2.0574551702440074,102,10,0,5
2.3883458040744023,101,11,0,5
2.464950869784481,100,12,0,5
2.61859352315154,99,13,0,5
2.623368002413694,99,12,1,5
2.8814445869809493,98,13,1,5
2.8848496413028095,97,14,1,5
3.5817385056844118,97,13,2,5
3.956979907428469,97,12,3,5
4.041678354079055,97,11,4,5
4.735461503763847,97,10,5,5
5.531588272964605,97,9,6,5
6.449388670520881,97,8,7,5
7.304976060529908,97,7,8,5
7.416993820074593,97,6,9,5
9.270943699332776,97,5,10,5
12.716880926364448,97,4,11,5
17.4859145556162,97,3,12,5
17.80217103353365,97,2,13,5
20.7087958289809,97,1,14,5
39.474316156508046,97,0,15,5
