time,infector,infectee,run_id
0.0,,047098109,1
0.9518577502155909,047098109,044885098,1
1.4500790928627394,047098109,047037635,1
3.2888514514613285,047098109,047062362,1
3.335467641399916,047098109,045019017,1
3.6464811602579026,045019017,046881047,1
3.770729660786599,046881047,046874000,1
3.8566332057344166,046881047,046893032,1
3.8863976898369765,046893032,046864371,1
4.011741628086121,046864371,043873266,1
4.045500326266042,043873266,047062371,1
4.35654774872461,046881047,046892579,1
4.850437721291144,046881047,047018860,1
4.869941942077477,047062371,047043554,1
5.106297581742079,047043554,044885793,1
5.179282916739183,047043554,047024350,1
5.303072788997096,044885793,044009869,1
5.394038305921082,046864371,047020302,1
6.270735664004923,047062362,043807529,1
7.212207915869046,046864371,047000336,1
0.0,,047023561,2
0.2049665871080585,047023561,046861564,2
0.0,,046874000,3
0.0,,047089340,4
0.5858356859051209,047089340,047056065,4
0.7393089331282976,047056065,047044612,4
0.7862183183933644,047056065,047004369,4
1.3311116036878772,047044612,047003596,4
0.0,,046853792,5
