time,infector,infectee,run_id
0.0,,rnr	,1
0.08304029880212747,rnr	,nbr	,1
0.08552404969495181,nbr	,nrr	,1
0.08814642251014619,nrr	,nnr	,1
0.0961759030720206,nrr	,bnr	,1
0.111533008194215,nnr	,nrn	,1
0.12366059475493611,bnr	,nng	,1
0.12846846563574146,nrr	,gnn	,1
0.12874987098975885,gnn	,gnr	,1
0.2130611936392517,nrr	,ngg	,1
0.23320248440444857,nrn	,nbn	,1
0.23456254315791084,nbr	,nrg	,1
0.28151982641152257,nrg	,bnn	,1
0.3043749482103335,bnr	,ngr	,1
0.38586761332618336,gnr	,nbb	,1
0.39600686081693326,bnr	,ngb	,1
0.45714923894467097,rnr	,ngn	,1
0.6355601303037941,rnr	,gnb	,1
0.6889478708477718,gnr	,nnb	,1
0.0,,nng	,2
0.16626955577214442,nng	,nbb	,2
0.23339417024197248,nbb	,gnb	,2
0.2672360587497851,nng	,rnr	,2
0.2713821472668105,nbb	,ngb	,2
0.29721277009990665,gnb	,gnn	,2
0.33407248687868707,rnr	,ngn	,2
0.35492951748517837,nbb	,nrg	,2
0.42937283415160654,gnb	,nbr	,2
0.47694498320219214,nng	,nnb	,2
0.47987437744530576,nbb	,nrn	,2
0.48005481187816634,ngn	,bnr	,2
0.5119708085740696,bnr	,nbn	,2
0.5131692351810468,rnr	,ngg	,2
0.5156967919672072,nrn	,ngr	,2
0.5282990629498326,ngg	,nnr	,2
0.5737257593775289,ngn	,nrr	,2
0.6274806098353908,nng	,gnr	,2
0.7556703530580652,nrn	,bnn	,2
0.0,,gnr	,3
0.16803906989612757,gnr	,nrr	,3
0.17688148213345947,nrr	,ngb	,3
0.2005812244656083,ngb	,nbr	,3
0.24021581304011846,nbr	,ngn	,3
0.2407754263001088,nbr	,nng	,3
0.27698157546976543,ngb	,nrn	,3
0.2820635237961207,nrr	,gnb	,3
0.3275056796540235,nbr	,ngg	,3
0.3280721841815914,ngb	,gnn	,3
0.35150425435653676,ngn	,bnn	,3
0.35942068028433843,ngn	,nbb	,3
0.3639762658630027,nbb	,nrg	,3
0.37072629576765614,nbr	,nnr	,3
0.38333338028787195,gnr	,nnb	,3
0.41841075127121014,nrr	,nbn	,3
0.43996892025999035,ngg	,rnr	,3
0.4846073692355777,nbb	,ngr	,3
0.6329158986385037,nbn	,bnr	,3
0.0,,nng	,4
0.02381690529799148,nng	,nbr	,4
0.047370456692874166,nbr	,ngg	,4
0.05449384254948164,nbr	,nrg	,4
0.06013089844188965,nbr	,gnn	,4
0.06788491015454984,ngg	,nrn	,4
0.09630356658342153,nng	,bnr	,4
0.19861712105707185,bnr	,nrr	,4
0.21948009013817366,nng	,bnn	,4
0.23295516137337358,nrr	,gnb	,4
0.26123429871583287,gnn	,nnr	,4
0.2818171794894632,gnn	,gnr	,4
0.2966006679437448,nrn	,nbn	,4
0.3214879961262963,nng	,ngr	,4
0.3936083921943565,gnr	,ngb	,4
0.39973314666844895,nrr	,nbb	,4
0.43894323445444733,ngr	,ngn	,4
0.489950041374827,nng	,nnb	,4
0.4973990028937949,gnn	,rnr	,4
0.0,,ngr	,5
0.037440376681954435,ngr	,gnb	,5
0.07392633688545709,gnb	,nrn	,5
0.09656253255425272,nrn	,bnn	,5
0.15366533870545512,ngr	,nbr	,5
0.15986529621867396,ngr	,nnr	,5
0.17297423173624898,nrn	,nbn	,5
0.18798401278900878,gnb	,ngb	,5
0.20033944438755524,bnn	,ngn	,5
0.20563665741825557,nbr	,rnr	,5
0.2101276891003964,nrn	,bnr	,5
0.23841655677155407,bnr	,nbb	,5
0.2527582650051097,ngr	,ngg	,5
0.3119628968748122,ngb	,nrr	,5
0.31832262428154773,bnr	,nng	,5
0.3418289813579456,ngg	,gnn	,5
0.35864813709882526,nrr	,nnb	,5
0.36231300003630756,ngb	,gnr	,5
0.3682853948393704,nrn	,nrg	,5
