t,S,I,R,run_id
0.0,14,1,0,1
0.21811211699731398,14,0,1,1
0.0,14,1,0,2
6.342638849900704,14,0,1,2
0.0,14,1,0,3
0.49225895776361356,14,0,1,3
0.0,14,1,0,4
1.3550887620059044,13,2,0,4
9.571426704596792,12,3,0,4
11.050069326711517,11,4,0,4
14.134270674687725,11,3,1,4
20.12466704956846,11,2,2,4
23.560441304135733,11,1,3,4
23.68820251576924,10,2,3,4
23.703073796116342,9,3,3,4
23.769281959972798,9,2,4,4
23.805279508381446,8,3,4,4
24.521691374358333,8,2,5,4
24.57662530648026,7,3,5,4
28.189668878406206,6,4,5,4
28.320792474971352,5,5,5,4
31.754635256338595,5,4,6,4
31.80560435466935,5,3,7,4
42.96040587386749,5,2,8,4
49.29969436002254,5,1,9,4
56.24649748048598,5,0,10,4
0.0,14,1,0,5
0.8918192314882615,14,0,1,5
