time,infector,infectee,run_id
0.0,,ngb	,1
0.09189856844747714,ngb	,ngn	,1
0.17892775823923374,ngn	,nbb	,1
0.2915676474697538,nbb	,bnn	,1
0.2980109327046834,ngb	,nbn	,1
0.3279853648129426,ngb	,nnr	,1
0.3722943519318967,nnr	,gnn	,1
0.3749922883271681,ngn	,nng	,1
0.40262071502048385,nnr	,nrn	,1
0.4415939769297806,ngb	,nbr	,1
0.5005907537813805,nnr	,rnr	,1
0.5587468798073975,nbn	,nnb	,1
0.5856539767951822,nbr	,nrr	,1
0.6045906172306614,nbr	,nrg	,1
0.6188864291928802,nrr	,gnb	,1
0.644579505574705,nrr	,ngr	,1
0.6622642733082905,nrg	,ngg	,1
0.769524248840265,rnr	,gnr	,1
0.9637615233556489,nbr	,bnr	,1
0.0,,gnr	,2
0.15268648857771286,gnr	,rnr	,2
0.3507273287210979,gnr	,nrr	,2
0.3559089145442886,gnr	,nbb	,2
0.36028196044403815,nbb	,nbr	,2
0.37403805660181194,nbr	,ngr	,2
0.38907619232806767,nbb	,nnr	,2
0.4092973304732617,ngr	,nnb	,2
0.4220207212190073,rnr	,gnb	,2
0.4265138501679146,gnb	,nng	,2
0.4279348656343892,nbr	,bnn	,2
0.435055107013125,bnn	,nrn	,2
0.472574495769615,nbb	,nbn	,2
0.4820655727317433,nng	,bnr	,2
0.5065800085851596,gnb	,ngb	,2
0.5339854561984808,nrr	,gnn	,2
0.5388028829011433,gnn	,ngn	,2
0.6280774991121734,nrr	,nrg	,2
1.355745441394598,ngb	,ngg	,2
0.0,,nrn	,3
0.03125062610612332,nrn	,nrr	,3
0.043124584560176524,nrr	,ngr	,3
0.2761212746020241,nrn	,nbb	,3
0.27818851335316586,nrn	,nnr	,3
0.30560983440613365,nnr	,ngb	,3
0.3242753869674634,ngb	,ngn	,3
0.33405923397126597,ngr	,bnr	,3
0.40080945652708444,nnr	,nbn	,3
0.4334582288476741,ngb	,gnb	,3
0.4374399615418892,bnr	,nng	,3
0.4927981352664232,nrr	,bnn	,3
0.4983796372700845,ngr	,nnb	,3
0.5037448140830951,nrn	,gnr	,3
0.5494101043873068,gnr	,rnr	,3
0.6121207505784718,nrn	,gnn	,3
0.6866257484621692,nbb	,ngg	,3
0.6962194741301081,ngb	,nbr	,3
0.7695104555659997,nrr	,nrg	,3
0.0,,gnr	,4
0.42037273888850446,gnr	,nbb	,4
0.4510674340314729,nbb	,gnn	,4
0.5089312593576996,nbb	,nng	,4
0.5270005366027043,nng	,bnn	,4
0.5328651792024619,bnn	,nnb	,4
0.5346907493970202,nbb	,ngb	,4
0.5858852085714925,nbb	,ngn	,4
0.600804387199962,nng	,bnr	,4
0.6100145852528939,ngn	,gnb	,4
0.6284338656233059,ngb	,nbr	,4
0.6662982971827351,ngb	,nnr	,4
0.6673638001797968,bnr	,nrn	,4
0.7437386697154483,nng	,nbn	,4
0.8043336149204727,nbr	,nrg	,4
0.8099337989561601,ngb	,ngg	,4
0.848750560445254,ngg	,ngr	,4
0.8628840753819472,bnr	,rnr	,4
0.8705808044161802,gnr	,nrr	,4
0.0,,gnn	,5
0.11527001541801987,gnn	,nrg	,5
0.2520530418716165,nrg	,nbr	,5
0.31322511147412274,nrg	,bnn	,5
0.3221079015185339,nbr	,nnr	,5
0.36495027844351713,nnr	,nbb	,5
0.406812587514366,nbb	,bnr	,5
0.4102835065303103,nbb	,nnb	,5
0.4181271774418368,nnr	,nbn	,5
0.4350076931577445,bnr	,gnb	,5
0.4744270566894961,gnb	,nrr	,5
0.47859139631897635,nbn	,ngb	,5
0.4795804248731044,gnb	,ngr	,5
0.5193322138832193,gnb	,nng	,5
0.5965039649915116,ngb	,ngg	,5
0.7878571136356147,nnb	,nrn	,5
0.7937726255246269,gnb	,ngn	,5
0.8464205621591938,nnb	,rnr	,5
0.914661902637769,rnr	,gnr	,5
