time,infector,infectee,run_id
0.0,,6,1
0.6763197737813025,6,3,1
0.7506742616962321,6,0,1
0.7607921940028589,0,11,1
0.8169333325884862,11,14,1
0.8437190637074845,6,2,1
0.8696849883099403,3,5,1
0.9786176520007461,6,7,1
1.0133850596043876,14,12,1
1.0279509363758053,11,20,1
1.0698739217328448,6,18,1
1.0702510414286732,3,21,1
1.222822018308946,2,16,1
1.280344595248169,7,15,1
1.3773266722460094,7,19,1
1.723768461838564,18,8,1
1.800287401288942,18,10,1
1.809153769028205,19,1,1
2.002556290772738,20,13,1
2.330754060109892,6,9,1
2.6811864456646703,3,17,1
0.0,,1,2
1.4740891721776082,1,15,2
1.5471529868105316,15,19,2
1.790388549836722,1,2,2
2.3118858031968115,2,18,2
2.384941392841485,18,12,2
2.408398140952709,2,16,2
2.4392733392021437,18,20,2
2.5622186994700935,18,0,2
2.5839446769079504,18,17,2
2.6077752390469615,17,11,2
2.6722822928357903,0,3,2
2.7202255220812765,11,14,2
2.8434895264057296,18,8,2
2.8896127338370543,12,21,2
2.9392810208143794,18,6,2
3.0941567476140985,18,10,2
3.260634254333301,6,4,2
3.4139022065512146,18,9,2
3.4168516222557197,21,13,2
3.7433536573118027,18,7,2
4.2378092770299425,2,5,2
0.0,,5,3
0.05501991779250057,5,10,3
0.29030738603649486,10,7,3
0.3670357968592033,10,18,3
0.37546102920518615,5,3,3
0.4163141238209538,18,0,3
0.4626296068572784,18,21,3
0.46774661112660415,21,11,3
0.47461490319875765,7,8,3
0.49014577130568965,11,17,3
0.5179479269787628,11,12,3
0.5904675728083131,5,2,3
0.7736504392549839,7,6,3
1.116474363373906,3,19,3
1.594174061516147,6,9,3
1.7154058799099565,2,1,3
1.834610675445722,11,14,3
2.0948747316078116,11,13,3
2.24643339468576,14,20,3
2.26813790705955,1,15,3
2.651343335785016,5,16,3
2.9723290334072,6,4,3
0.0,,7,4
0.27013798286769164,7,8,4
0.3684794787776277,7,2,4
0.48675446133266825,2,16,4
0.565671572648602,16,15,4
0.6067750025666986,7,10,4
0.6837038725834518,2,19,4
0.8754312840393832,10,0,4
1.182556679368916,16,5,4
1.21802806864058,2,1,4
1.4132124300078388,0,20,4
1.4620243737963794,19,3,4
1.6095593422950423,7,6,4
1.6267711530708988,6,4,4
1.6921993410055327,20,13,4
1.6999551941180129,6,18,4
1.781338228509175,13,11,4
1.885845911572497,13,21,4
1.9761273083227162,21,12,4
2.007088644440148,4,9,4
2.029440623761967,11,14,4
2.2526431186626645,21,17,4
0.0,,17,5
0.06476890000469598,17,12,5
0.11342787904518375,17,21,5
0.19541091287214327,12,14,5
0.6890731271962431,21,18,5
0.7574065801022078,18,8,5
0.7817821784215004,18,6,5
0.8429245068247438,18,20,5
1.029454482327253,18,10,5
1.046859536209575,6,3,5
1.050617364427586,18,2,5
1.0891370327721452,18,5,5
1.2669291472174544,6,9,5
1.2691350753361832,18,7,5
1.445197743103622,18,0,5
1.493233401278516,6,4,5
1.5253285569046127,21,11,5
2.1792125424160975,5,19,5
3.1145184280731604,11,13,5
3.4614309906942826,19,15,5
3.5762606242661903,15,1,5
4.068542287661758,1,16,5
