t,S,I,R,run_id
0.0,20,1,0,1
0.013231330745395,19,2,0,1
0.021965079757634114,18,3,0,1
0.057935662359727046,17,4,0,1
0.10838970734636119,16,5,0,1
0.12566655268179663,15,6,0,1
0.14358187408361434,14,7,0,1
0.24659043189338525,13,8,0,1
0.2599810098915993,12,9,0,1
0.2646962028305759,11,10,0,1
0.3167771120296957,10,11,0,1
0.3236349729148964,9,12,0,1
0.3436854590549442,8,13,0,1
0.3440926213672858,7,14,0,1
0.3515377414748703,6,15,0,1
0.37360043315395297,5,16,0,1
0.45621384076380955,4,17,0,1
0.5023817293355247,4,16,1,1
0.5025620371702846,3,17,1,1
0.528480592490378,2,18,1,1
0.5808993276146539,1,19,1,1
0.7376819451387604,0,20,1,1
1.4494191892818342,0,19,2,1
1.5831904679739528,0,18,3,1
1.7591421932123832,0,17,4,1
2.249251708374387,0,16,5,1
2.614635077252486,0,15,6,1
3.695757044287147,0,14,7,1
3.888844554726548,0,13,8,1
4.392828091097508,0,12,9,1
5.27262284055683,0,11,10,1
5.554651637536409,0,10,11,1
6.244978777544703,0,9,12,1
7.7071325415005125,0,8,13,1
8.875233279666192,0,7,14,1
10.692668336072852,0,6,15,1
12.123141174504173,0,5,16,1
15.736735573033641,0,4,17,1
16.26473184477113,0,3,18,1
17.84437226895333,0,2,19,1
18.83939175139763,0,1,20,1
69.98724200072253,0,0,21,1
0.0,20,1,0,2
0.12841639808513272,19,2,0,2
0.16816377715512473,18,3,0,2
0.21430365768237686,17,4,0,2
0.2735678952752291,16,5,0,2
0.3228100280030832,15,6,0,2
0.3437367400756371,14,7,0,2
0.34644866399730667,13,8,0,2
0.36766164845139226,12,9,0,2
0.3733313936971579,11,10,0,2
0.4487981758821183,10,11,0,2
0.4609735674304332,9,12,0,2
0.546368698898315,8,13,0,2
0.5544722820751534,7,14,0,2
0.6010307981332108,6,15,0,2
0.6901295676597852,5,16,0,2
0.6944630178875394,4,17,0,2
0.6992522414696339,3,18,0,2
0.7149256642002891,2,19,0,2
0.7406947163252112,1,20,0,2
0.7465458574878863,0,21,0,2
1.1269516314462387,0,20,1,2
1.168286814009076,0,19,2,2
1.5514143163259155,0,18,3,2
1.8408171382636698,0,17,4,2
2.2523704188225864,0,16,5,2
3.438062877832576,0,15,6,2
9.003016275108386,0,14,7,2
10.235417989554541,0,13,8,2
10.408886394846366,0,12,9,2
15.11147585536161,0,11,10,2
15.346196651716687,0,10,11,2
15.875514896335538,0,9,12,2
17.41880783304723,0,8,13,2
18.411286462443215,0,7,14,2
19.016728527633894,0,6,15,2
19.287047682042086,0,5,16,2
21.323226607423884,0,4,17,2
25.480394223067794,0,3,18,2
26.55328688485877,0,2,19,2
35.92153324409116,0,1,20,2
36.60780279323069,0,0,21,2
0.0,20,1,0,3
0.06405590957905534,19,2,0,3
0.08621382435207328,18,3,0,3
0.17099016364262726,17,4,0,3
0.20312231034597197,16,5,0,3
0.22459717471298585,15,6,0,3
0.25314085970043737,14,7,0,3
0.25549440282267494,13,8,0,3
0.26849268575553703,12,9,0,3
0.278517117938692,11,10,0,3
0.2833879333962734,10,11,0,3
0.2843009716223383,9,12,0,3
0.3396582483387768,8,13,0,3
0.34916635084668385,7,14,0,3
0.3845915626560651,6,15,0,3
0.4071756102414301,5,16,0,3
0.45075310381316946,4,17,0,3
0.4953833241093538,4,16,1,3
0.5018883952641864,3,17,1,3
0.5956988764965908,2,18,1,3
0.6876207883382432,1,19,1,3
1.1073711134922766,0,20,1,3
1.857899903965849,0,19,2,3
2.2685392153146067,0,18,3,3
2.344762899298053,0,17,4,3
2.4095053871416767,0,16,5,3
2.7148427361948597,0,15,6,3
2.857946559652247,0,14,7,3
2.9252257720531403,0,13,8,3
4.397217144201863,0,12,9,3
5.374767113881478,0,11,10,3
5.876904912304035,0,10,11,3
6.847942667808631,0,9,12,3
7.416489554350274,0,8,13,3
9.238054761103994,0,7,14,3
9.766581477097448,0,6,15,3
10.94519824206841,0,5,16,3
11.141149068670057,0,4,17,3
12.958761049329446,0,3,18,3
13.930913479838404,0,2,19,3
17.21185980904442,0,1,20,3
18.293368155374928,0,0,21,3
0.0,20,1,0,4
0.2824676809172952,19,2,0,4
0.28450937984488556,18,3,0,4
0.32301196165889384,17,4,0,4
0.3731305943505469,16,5,0,4
0.37651375106163015,15,6,0,4
0.3820431804309554,14,7,0,4
0.4058637707911172,13,8,0,4
0.445954925029364,12,9,0,4
0.4669557470249784,11,10,0,4
