t,S,I,R,run_id
0.0,56,1,0,1
0.03897147544068381,55,2,0,1
0.07982581777819528,54,3,0,1
0.08388099757406674,53,4,0,1
0.08973581132195298,52,5,0,1
0.10466880515480549,51,6,0,1
0.12249464428538889,50,7,0,1
0.13059683864617522,49,8,0,1
0.13256449376964788,48,9,0,1
0.13433709274638178,47,10,0,1
0.14250558542148972,46,11,0,1
0.143966374942177,45,12,0,1
0.145480953180963,44,13,0,1
0.14957170659985355,43,14,0,1
0.15471329127583097,42,15,0,1
0.1616683667660321,41,16,0,1
0.1627478463845033,40,17,0,1
0.16447779320573072,39,18,0,1
0.16516888939803956,38,19,0,1
0.16623130577831893,37,20,0,1
0.17109636499633935,36,21,0,1
0.17212971295340346,35,22,0,1
0.17713386899382408,34,23,0,1
0.1777178676788156,33,24,0,1
0.17814049040363839,32,25,0,1
0.1795616896424526,31,26,0,1
0.18782131205557956,30,27,0,1
0.19554183629259592,29,28,0,1
0.19701434872292828,28,29,0,1
0.19835532985618715,27,30,0,1
0.2010230815382246,26,31,0,1
0.20266799227416277,25,32,0,1
0.21111030684485985,24,33,0,1
0.2121042282320796,23,34,0,1
0.21518420912640132,22,35,0,1
0.22139753295435052,21,36,0,1
0.22446983431424805,20,37,0,1
0.23163721770891968,19,38,0,1
0.23769152008428884,18,39,0,1
0.23820748180927107,17,40,0,1
0.23928148723834816,16,41,0,1
0.24244462128962532,15,42,0,1
0.24491317429447576,14,43,0,1
0.25314936415579764,13,44,0,1
0.2765631138917771,12,45,0,1
0.2772371720963777,11,46,0,1
0.28006651932546867,10,47,0,1
0.28459416174269275,9,48,0,1
0.28652138275698724,8,49,0,1
0.28706552241732486,7,50,0,1
0.2903213187565892,6,51,0,1
0.29470193953025214,5,52,0,1
0.30358873076364273,4,53,0,1
0.3273813925162004,3,54,0,1
0.36655840839214754,2,55,0,1
0.3976443271353347,1,56,0,1
0.40395645679849507,0,57,0,1
0.5099270622655825,0,56,1,1
0.6655828407761458,0,55,2,1
0.7445238738649372,0,54,3,1
0.8858660967441805,0,53,4,1
1.1206912951535961,0,52,5,1
1.1545040098843038,0,51,6,1
1.4607495525997947,0,50,7,1
1.655771656404325,0,49,8,1
1.672764181148838,0,48,9,1
1.7409408201049943,0,47,10,1
2.341733805254908,0,46,11,1
2.4298744296208517,0,45,12,1
2.4479615950005367,0,44,13,1
2.6295463565436346,0,43,14,1
2.987136311003881,0,42,15,1
3.0946658119771744,0,41,16,1
3.184525189903026,0,40,17,1
3.505479800437014,0,39,18,1
3.653372757980992,0,38,19,1
