t,S,I,R,run_id
0.0,182,1,0,1
0.04796513270629431,182,0,1,1
0.0,182,1,0,2
0.2411880794379803,181,2,0,2
0.4039912311202182,180,3,0,2
0.6155117293879058,179,4,0,2
0.6323823496726272,178,5,0,2
0.7408779831107775,177,6,0,2
0.7852551598444311,176,7,0,2
0.8280565066452175,175,8,0,2
0.8397039862355122,174,9,0,2
0.8607215727579752,173,10,0,2
0.9248153037941784,173,9,1,2
0.9437993556616711,172,10,1,2
0.9898237107617854,172,9,2,2
1.0390222403531693,171,10,2,2
1.0547183346751134,170,11,2,2
1.0907104773263818,169,12,2,2
1.1045299249299483,168,13,2,2
1.1349335103180795,167,14,2,2
1.1471432323717399,166,15,2,2
1.1748983187679793,165,16,2,2
1.1758948750622755,164,17,2,2
1.2022160363477592,164,16,3,2
1.280448804497514,164,15,4,2
1.3074119776722395,163,16,4,2
1.3144435494098514,162,17,4,2
1.3177276648116978,161,18,4,2
1.3458287049356576,161,17,5,2
1.4013674914601786,160,18,5,2
1.4807535159067085,159,19,5,2
1.5927726762023404,159,18,6,2
1.6305124881819204,159,17,7,2
1.6405661543819017,159,16,8,2
1.7023530583283317,158,17,8,2
1.7483963564173552,157,18,8,2
1.929313157265039,156,19,8,2
1.937914749346301,155,20,8,2
1.975047310890791,154,21,8,2
1.9815252611145362,153,22,8,2
1.9830274480703136,153,21,9,2
1.9869999247309953,152,22,9,2
2.000945563251007,151,23,9,2
2.03352694604147,150,24,9,2
2.05358732435567,149,25,9,2
2.062661247046917,149,24,10,2
2.083123307207924,148,25,10,2
2.0867117467817042,147,26,10,2
2.0982337270411784,146,27,10,2
2.12113904909173,146,26,11,2
2.1509416839391156,146,25,12,2
2.1538272850538585,145,26,12,2
2.169678203057752,145,25,13,2
2.215913333607054,145,24,14,2
2.2446991957995635,144,25,14,2
2.2800128865380436,143,26,14,2
2.287088501815321,142,27,14,2
2.29594037796672,141,28,14,2
2.3237224209601917,141,27,15,2
2.376745023861284,141,26,16,2
2.4196063046503955,141,25,17,2
2.4640010821729565,140,26,17,2
2.493013591923012,140,25,18,2
2.5639948840409947,139,26,18,2
2.579114483727651,139,25,19,2
2.5989445483893716,138,26,19,2
2.6065700969986008,137,27,19,2
2.6112471344878445,136,28,19,2
2.6543936583363306,136,27,20,2
2.7610651840749276,135,28,20,2
2.7829602004575453,135,27,21,2
2.838430478472033,135,26,22,2
2.8675895444781143,134,27,22,2
2.8848165248945827,134,26,23,2
2.910426383829675,134,25,24,2
2.9450250533088878,133,26,24,2
3.0115453491088817,132,27,24,2
3.0482984828820143,131,28,24,2
3.0594854057271164,130,29,24,2
3.091862700002688,129,30,24,2
3.1161856252049165,128,31,24,2
3.1385477439270795,127,32,24,2
3.1484112310204866,126,33,24,2
3.151664703278826,125,34,24,2
3.1618336063179036,124,35,24,2
