time,infector,infectee,run_id
0.0,,Ant23,1
0.3750637620876731,Ant23,Ant397,1
0.6036131251511043,Ant397,Ant227,1
0.6896742758785911,Ant227,Ant560,1
0.7198932001612864,Ant227,Ant289,1
0.7331173315666428,Ant23,Ant264,1
0.7392595346537546,Ant264,Ant35,1
0.7417598468199598,Ant23,Ant6,1
0.744523444503405,Ant397,Ant20,1
0.7518112743713735,Ant227,Ant243,1
0.7683593553406043,Ant397,Ant178,1
0.793779157994722,Ant178,Ant30,1
0.7983280770945648,Ant178,Ant126,1
0.8057956344575455,Ant23,Ant482,1
0.8102504225960651,Ant482,Ant159,1
0.8139761508554395,Ant20,Ant97,1
0.8277664766743161,Ant97,Ant954,1
0.8455023152640084,Ant30,Ant610,1
0.8606717765716235,Ant954,Ant390,1
0.8610973317544659,Ant610,Ant26,1
0.8752736985474153,Ant126,Ant673,1
0.879967094935862,Ant97,Ant0,1
0.8858517270836599,Ant482,Ant556,1
0.9372147437707248,Ant243,Ant650,1
0.9482027267113315,Ant289,Ant604,1
0.9629508492604446,Ant97,Ant4,1
0.9724690702388296,Ant35,Ant137,1
0.9793912810044755,Ant556,Ant54,1
0.9811575358723634,Ant243,Ant621,1
0.995940440030718,Ant289,Ant96,1
0.9978905544053035,Ant650,Ant663,1
1.003850093563453,Ant126,Ant380,1
1.0271996294805128,Ant96,Ant331,1
1.0424067660139154,Ant610,Ant74,1
1.0555769509706794,Ant954,Ant215,1
1.0745405835181951,Ant243,Ant1,1
1.0773228082602415,Ant20,Ant244,1
1.0864182133340423,Ant137,Ant564,1
1.092271575733324,Ant564,Ant53,1
1.0946353559029045,Ant560,Ant115,1
1.118267982966762,Ant673,Ant476,1
1.1198071253302058,Ant650,Ant27,1
1.121716413399709,Ant115,Ant71,1
1.124355661915158,Ant397,Ant190,1
1.1394005476363747,Ant30,Ant72,1
1.1427310153473358,Ant96,Ant175,1
1.145793804582737,Ant54,Ant342,1
1.1657727834746578,Ant331,Ant324,1
1.166910644946576,Ant96,Ant81,1
1.1924094208679703,Ant663,Ant158,1
1.2033607791082488,Ant556,Ant256,1
1.2099071994043515,Ant6,Ant112,1
1.2125148000997834,Ant564,Ant219,1
1.2178433165440492,Ant96,Ant260,1
1.2203751311305144,Ant342,Ant105,1
1.22510742852514,Ant380,Ant109,1
1.239027965079381,Ant20,Ant124,1
1.2437038934982296,Ant53,Ant475,1
1.255965706882145,Ant81,Ant111,1
1.2626114452647788,Ant27,Ant334,1
1.2873546350237808,Ant190,Ant117,1
1.293987216628061,Ant380,Ant196,1
1.297066889880399,Ant117,Ant102,1
1.2975647635873377,Ant96,Ant251,1
1.3023060906461732,Ant673,Ant51,1
1.3156160154314338,Ant663,Ant614,1
1.3175694044669584,Ant190,Ant242,1
1.3198001419560477,Ant111,Ant186,1
1.323813630796505,Ant53,Ant347,1
1.3265662439057424,Ant475,Ant52,1
1.332008866187406,Ant475,Ant194,1
1.3338581828249205,Ant117,Ant172,1
1.3421930698463218,Ant243,Ant12,1
1.3559217571025237,Ant72,Ant191,1
1.3639905169467386,Ant219,Ant518,1
1.3682836866063208,Ant112,Ant301,1
1.3720725640623797,Ant347,Ant229,1
1.3721838672997746,Ant96,Ant398,1
1.3770546694855015,Ant604,Ant13,1
1.4069578261249014,Ant390,Ant580,1
1.415580626899027,Ant260,Ant245,1
1.4264782451243043,Ant243,Ant70,1
1.4361968936641107,Ant610,Ant220,1
1.4651828925939543,Ant220,Ant62,1
1.4791824759686247,Ant126,Ant576,1
1.4900306886082078,Ant72,Ant252,1
1.5000391503576078,Ant576,Ant43,1
1.5278282516301265,Ant219,Ant17,1
1.5589427380338756,Ant614,Ant540,1
1.7542809993257522,Ant115,Ant329,1
1.762117307841452,Ant264,Ant48,1
1.786355886792435,Ant342,Ant607,1
1.9004097117174128,Ant30,Ant206,1
2.0053554944108063,Ant115,Ant9,1
2.094067258783428,Ant54,Ant60,1
0.0,,Ant23,2
0.0,,Ant390,3
0.09202815833430958,Ant390,Ant159,3
