t,S,I,R,run_id
0.0,19,1,0,1
0.5944513567966834,18,2,0,1
0.7332689434503178,18,1,1,1
0.8171160380034578,17,2,1,1
0.8908522207723789,16,3,1,1
1.0030280256646174,15,4,1,1
1.2775647665004881,14,5,1,1
1.3043958798108932,14,4,2,1
1.3839263850194434,13,5,2,1
1.442104655508904,13,4,3,1
1.54618304903886,12,5,3,1
1.547292120751759,11,6,3,1
1.636481312018121,10,7,3,1
2.131070671707232,9,8,3,1
2.185193860991738,8,9,3,1
2.408027240553839,8,8,4,1
2.5034539016775312,8,7,5,1
2.6796586189196856,8,6,6,1
3.4686553670213387,8,5,7,1
3.8558819354171048,8,4,8,1
4.0733399058077655,7,5,8,1
4.089680165102944,6,6,8,1
4.173573271324126,5,7,8,1
4.527894643284541,5,6,9,1
4.668898199994098,5,5,10,1
4.815122863075181,5,4,11,1
4.93594684452473,5,3,12,1
5.446676049242752,5,2,13,1
5.636005804003124,5,1,14,1
9.374570641051804,5,0,15,1
0.0,19,1,0,2
0.4613850866084702,18,2,0,2
0.5197622656621668,17,3,0,2
0.554003580320133,16,4,0,2
0.7670436429622081,15,5,0,2
0.7733849334518218,14,6,0,2
0.820058676247902,13,7,0,2
0.8309512823559054,12,8,0,2
0.8663432915161733,11,9,0,2
0.9347181591128791,10,10,0,2
0.9611141561094761,10,9,1,2
1.0884721470025154,9,10,1,2
1.1207314770657573,9,9,2,2
1.244676912372634,9,8,3,2
1.3260588451482487,9,7,4,2
1.9955984035270675,9,6,5,2
2.0895234746582125,8,7,5,2
2.105634097397257,7,8,5,2
2.588555389052817,7,7,6,2
2.607905129981352,6,8,6,2
2.740387809259247,6,7,7,2
2.885739983791121,6,6,8,2
2.9266195678933506,6,5,9,2
3.1380886521503837,5,6,9,2
3.1966058308071252,4,7,9,2
3.3495752172486033,4,6,10,2
3.4549595730867266,4,5,11,2
3.716449067768856,4,4,12,2
3.8859503692081265,4,3,13,2
4.208839283627546,4,2,14,2
4.438478624710625,4,1,15,2
4.890645542742438,4,0,16,2
0.0,19,1,0,3
0.09243017734036969,19,0,1,3
0.0,19,1,0,4
0.22267945991012084,18,2,0,4
0.26261325212167264,17,3,0,4
0.286158178628531,16,4,0,4
0.3837073334462783,15,5,0,4
0.3846928579116983,14,6,0,4
0.43794672271579366,13,7,0,4
0.7313678791456413,12,8,0,4
0.835857241474617,11,9,0,4
0.8493651393259201,10,10,0,4
0.8836799683490932,9,11,0,4
0.9369750901559486,8,12,0,4
0.94460174200151,8,11,1,4
0.9824194004813482,8,10,2,4
0.9942586918542247,8,9,3,4
1.3204161288459688,7,10,3,4
1.5706776265836673,7,9,4,4
1.7604691115020579,6,10,4,4
1.9230344775293509,6,9,5,4
2.0642333224239806,6,8,6,4
2.4652930116369705,6,7,7,4
2.646348953868894,6,6,8,4
2.7262638996623845,5,7,8,4
2.819460071083448,4,8,8,4
3.195017852702383,4,7,9,4
3.2004746513643116,3,8,9,4
3.945044384691775,3,7,10,4
4.004250947835594,3,6,11,4
4.478544787648837,3,5,12,4
4.774619107713326,3,4,13,4
5.308877908091314,3,3,14,4
5.669674272160322,3,2,15,4
5.7294027505168375,3,1,16,4
12.371453597883377,3,0,17,4
0.0,19,1,0,5
0.5527719225354811,18,2,0,5
1.0370011868947446,17,3,0,5
1.5040831502448548,17,2,1,5
1.9904301142566843,17,1,2,5
4.744986867801793,17,0,3,5
