t,S,I,R,run_id
0.0,16,1,0,1
0.5233315571361319,16,0,1,1
0.0,16,1,0,2
0.7223447471726504,15,2,0,2
1.0420300295335587,14,3,0,2
1.1419939971931292,13,4,0,2
1.7545834646946235,13,3,1,2
1.9746356503262574,12,4,1,2
2.177850095529846,11,5,1,2
2.1850624388728614,10,6,1,2
3.451211666348312,9,7,1,2
3.457271800031705,8,8,1,2
3.559370040178917,8,7,2,2
3.771782779927594,7,8,2,2
3.7809267654986147,6,9,2,2
4.254823657194113,5,10,2,2
4.3033216111890935,5,9,3,2
5.2474148848910565,5,8,4,2
5.500693449369344,4,9,4,2
5.763982668319755,3,10,4,2
5.986576560038331,2,11,4,2
6.368715662344775,2,10,5,2
6.701609752573204,2,9,6,2
7.958032214120239,2,8,7,2
10.514619014849938,1,9,7,2
14.500377562273076,1,8,8,2
14.64917202441147,1,7,9,2
15.571895249857086,1,6,10,2
18.864397706947766,1,5,11,2
20.13215565421592,1,4,12,2
20.54573603081893,1,3,13,2
24.350079616434932,1,2,14,2
24.41363587625209,1,1,15,2
35.36427289301338,1,0,16,2
0.0,16,1,0,3
6.396808910003378,15,2,0,3
6.6845973927190805,14,3,0,3
8.167844262432208,13,4,0,3
8.18734216356328,13,3,1,3
8.417831332579507,12,4,1,3
8.960286622175918,11,5,1,3
9.058740882692831,11,4,2,3
9.081136067604803,10,5,2,3
9.258473227618607,10,4,3,3
9.46833482079809,10,3,4,3
9.68016813858865,10,2,5,3
10.7466096791732,9,3,5,3
11.506955153942474,8,4,5,3
11.904607767856723,7,5,5,3
12.387364346335582,6,6,5,3
12.498451218950905,5,7,5,3
12.550449697372102,4,8,5,3
13.46791390894846,4,7,6,3
13.491147973529687,3,8,6,3
13.496202443062822,2,9,6,3
14.325264079365182,2,8,7,3
14.526707811653862,1,9,7,3
16.7673573516982,1,8,8,3
16.92016568473634,1,7,9,3
20.295119217501966,1,6,10,3
21.347033103420387,1,5,11,3
24.460095287577488,1,4,12,3
24.992953948192415,1,3,13,3
29.75755322449899,1,2,14,3
30.286994359537953,1,1,15,3
41.051785830264286,1,0,16,3
0.0,16,1,0,4
0.9560216213071805,15,2,0,4
2.157810289894457,14,3,0,4
2.6410345305424707,13,4,0,4
3.0157825505066667,12,5,0,4
3.347469525225612,11,6,0,4
3.366374564761227,10,7,0,4
3.5192517030704766,9,8,0,4
3.690528768383874,8,9,0,4
4.1646000861705215,8,8,1,4
4.275379008581973,7,9,1,4
4.520979115549343,6,10,1,4
5.056567594562951,5,11,1,4
5.068009215514316,4,12,1,4
5.239634057249537,3,13,1,4
5.5182681001826985,2,14,1,4
5.558457940679756,1,15,1,4
5.853582599881362,0,16,1,4
6.035842551688373,0,15,2,4
6.71284744842469,0,14,3,4
8.511916669137642,0,13,4,4
8.885149748232266,0,12,5,4
10.459772048365837,0,11,6,4
11.437260597377957,0,10,7,4
11.904595876747866,0,9,8,4
12.675839076396,0,8,9,4
13.975087156955677,0,7,10,4
14.657943691984531,0,6,11,4
15.847191414641548,0,5,12,4
17.385750539293046,0,4,13,4
18.345641579432282,0,3,14,4
22.432791716200306,0,2,15,4
33.191582439773114,0,1,16,4
35.458760347096074,0,0,17,4
0.0,16,1,0,5
1.0488265051736467,15,2,0,5
1.098959799390352,14,3,0,5
1.1057603772780096,13,4,0,5
1.1239283877377888,12,5,0,5
1.4255704618349678,11,6,0,5
1.5091591845771952,10,7,0,5
1.7329261419461186,9,8,0,5
1.896355706227223,8,9,0,5
2.1682372128048493,7,10,0,5
2.2655915034843512,6,11,0,5
2.46916788311875,5,12,0,5
2.9651333021163335,4,13,0,5
2.9965381905669766,4,12,1,5
3.0605224572958334,3,13,1,5
3.8012938747466523,3,12,2,5
3.9857628411450596,2,13,2,5
6.916587314943955,2,12,3,5
6.980781539151462,1,13,3,5
7.158899610004968,1,12,4,5
7.652611253870707,1,11,5,5
7.8916710881400824,1,10,6,5
9.710746160985536,1,9,7,5
10.066761816986375,1,8,8,5
10.395226924705298,1,7,9,5
11.907111348711112,1,6,10,5
15.674300440567478,1,5,11,5
22.87251713429768,1,4,12,5
24.397421244356345,0,5,12,5
26.53229850064419,0,4,13,5
28.354249431583156,0,3,14,5
31.72051904761623,0,2,15,5
38.92460284296295,0,1,16,5
40.637739824516025,0,0,17,5
