t,S,I,R,run_id
0.0,19,1,0,1
0.22943132764257065,19,0,1,1
0.0,19,1,0,2
0.0036642496772642894,18,2,0,2
0.008635575366447167,17,3,0,2
0.02359669831572216,16,4,0,2
0.04794966500065792,15,5,0,2
0.26337925903003967,14,6,0,2
0.3343110211906555,14,5,1,2
0.543996138206314,13,6,1,2
0.5684468287836897,12,7,1,2
0.6171556694124607,12,6,2,2
0.697848931476535,12,5,3,2
0.7247887079060965,12,4,4,2
0.7806551888610398,12,3,5,2
0.885078647248717,11,4,5,2
0.929596020481536,11,3,6,2
1.1152950120248537,11,2,7,2
1.2438215857208073,11,1,8,2
1.2849110405751398,10,2,8,2
1.5989038415327883,10,1,9,2
1.8676704400375541,9,2,9,2
1.998895162399409,8,3,9,2
2.0194984280665813,8,2,10,2
2.6653213624139807,8,1,11,2
2.7332525360195,7,2,11,2
3.043915262826315,7,1,12,2
4.205164125308148,6,2,12,2
4.325904213097953,5,3,12,2
4.815241680476337,5,2,13,2
6.1637261339589,5,1,14,2
7.19989944415437,4,2,14,2
8.930391239308854,4,1,15,2
9.621426062444181,4,0,16,2
0.0,19,1,0,3
0.5260119455110089,18,2,0,3
0.7530938786627868,17,3,0,3
0.8812330868258254,16,4,0,3
0.8928901326659799,15,5,0,3
0.9389219723109353,14,6,0,3
1.0594529925586726,13,7,0,3
1.0989228942281768,13,6,1,3
1.204522916774787,12,7,1,3
1.2682907916312973,11,8,1,3
1.3471441470622278,11,7,2,3
1.5954956716841298,11,6,3,3
1.6834863763938777,10,7,3,3
1.7569320935718353,10,6,4,3
1.8309721430871393,10,5,5,3
1.924790709774696,10,4,6,3
2.0873564747925433,9,5,6,3
2.1652932180972297,9,4,7,3
2.1991829391509516,8,5,7,3
2.2416037801387287,8,4,8,3
2.303252907185508,7,5,8,3
2.5932781393128894,6,6,8,3
2.6372665241855424,6,5,9,3
2.6565202304554383,5,6,9,3
2.6977524459437254,4,7,9,3
2.7177505631395804,3,8,9,3
3.294076866845339,3,7,10,3
3.7022598233157678,3,6,11,3
3.7624118627048833,3,5,12,3
3.825294899441654,2,6,12,3
4.017951330954261,2,5,13,3
4.288915185929419,2,4,14,3
4.719950679360978,1,5,14,3
4.766925225941468,0,6,14,3
4.8153464836804565,0,5,15,3
5.0492422930826395,0,4,16,3
5.2155963179544385,0,3,17,3
5.224817703029639,0,2,18,3
6.467357551120637,0,1,19,3
6.5766174807949485,0,0,20,3
0.0,19,1,0,4
0.6426259170591913,18,2,0,4
0.7219631818384973,17,3,0,4
0.745035422918387,16,4,0,4
0.7466552284826734,16,3,1,4
0.8130595808685132,15,4,1,4
0.9099367682563747,15,3,2,4
1.1215280047520026,15,2,3,4
1.4224955033711475,15,1,4,4
1.5957730995735346,14,2,4,4
1.7598690611383763,14,1,5,4
2.7247518991582007,13,2,5,4
2.866467403631129,12,3,5,4
2.9664468249224103,11,4,5,4
2.9958599013290392,10,5,5,4
3.218838893675853,10,4,6,4
3.2752699514712424,10,3,7,4
3.4865080494941463,10,2,8,4
3.8157396639170065,10,1,9,4
4.2332985497739015,10,0,10,4
0.0,19,1,0,5
0.08034904421753512,18,2,0,5
0.1436677658505217,18,1,1,5
1.3319834848983985,17,2,1,5
1.3623744843971028,16,3,1,5
1.5739092471832692,15,4,1,5
1.5942117634875073,14,5,1,5
1.6664478458787033,14,4,2,5
1.667512222642665,13,5,2,5
2.1952174158400277,13,4,3,5
2.219670741593815,13,3,4,5
2.3675288087920427,12,4,4,5
2.468192386546668,11,5,4,5
2.5217294107881334,11,4,5,5
2.623803512260386,11,3,6,5
2.7342618981448923,11,2,7,5
2.8255274958175636,11,1,8,5
2.848351634442645,11,0,9,5
