t,S,I,R,run_id
0.0,21,1,0,1
0.5307454083219895,20,2,0,1
0.5800967033944934,19,3,0,1
0.6475140261275053,18,4,0,1
0.6570454695254782,17,5,0,1
0.6613240956807891,16,6,0,1
0.732609882518739,15,7,0,1
0.7568408497383198,14,8,0,1
0.8397255142664961,13,9,0,1
0.9235273524998096,12,10,0,1
0.9341285833897174,12,9,1,1
0.944148236692792,11,10,1,1
0.9459096255542249,11,9,2,1
1.0009768504009842,10,10,2,1
1.039759104608809,10,9,3,1
1.16950631172238,9,10,3,1
1.2435680573759194,8,11,3,1
1.2720091810874652,7,12,3,1
1.288810534559344,6,13,3,1
1.4013792241713046,5,14,3,1
1.448627268319138,5,13,4,1
1.4579848903594255,5,12,5,1
1.4696799293794192,4,13,5,1
1.5068281608556502,3,14,5,1
1.5560864572468895,2,15,5,1
1.5744246679525862,2,14,6,1
1.614110794935921,2,13,7,1
1.7799856861926964,2,12,8,1
1.7817507931965373,2,11,9,1
1.8199984270106224,2,10,10,1
1.8471827768273736,2,9,11,1
2.0245623189407644,2,8,12,1
2.095371339041179,2,7,13,1
2.1600142552071495,2,6,14,1
2.177479338842302,2,5,15,1
2.531833593137053,2,4,16,1
2.59797182827984,2,3,17,1
3.815221902758231,2,2,18,1
4.448018349377771,2,1,19,1
5.137786417102926,2,0,20,1
0.0,21,1,0,2
0.06535283002309496,20,2,0,2
0.754022383631746,19,3,0,2
0.7669742276020399,19,2,1,2
0.8557900541837073,18,3,1,2
1.0398008481720529,17,4,1,2
1.0578943104319738,17,3,2,2
1.1450280354605995,17,2,3,2
1.3378333709746517,16,3,3,2
1.3477700217170594,15,4,3,2
1.368875327440966,14,5,3,2
1.393861391559975,13,6,3,2
1.4738016714249076,13,5,4,2
1.483291793508343,12,6,4,2
1.495725357560521,11,7,4,2
1.5229309386264085,11,6,5,2
1.6136735397533781,10,7,5,2
1.6348055693712578,10,6,6,2
1.7155658493706711,10,5,7,2
1.7860883815265471,9,6,7,2
1.7888228288654762,8,7,7,2
1.8393590684896053,7,8,7,2
1.947338482393477,6,9,7,2
2.0259600791357637,5,10,7,2
2.032255758856139,4,11,7,2
2.056445941161384,3,12,7,2
2.1818312906047734,2,13,7,2
2.2805116179740343,2,12,8,2
2.3195200516242314,2,11,9,2
2.4638742408150094,2,10,10,2
2.5490392717508996,1,11,10,2
2.570463483536246,1,10,11,2
2.5908833224647596,1,9,12,2
2.7561721995950177,1,8,13,2
2.7796571783202166,1,7,14,2
3.0326937244638827,1,6,15,2
3.1537275961236886,1,5,16,2
3.6603243004434702,0,6,16,2
3.691064480383132,0,5,17,2
3.830541561184749,0,4,18,2
3.835611655822046,0,3,19,2
4.443950863428299,0,2,20,2
4.4705224257011045,0,1,21,2
4.567879321072267,0,0,22,2
0.0,21,1,0,3
0.3834897688567566,20,2,0,3
