time,infector,infectee,run_id
0.0,,072878375,1
0.2874092408019005,072878375,073088117,1
0.335773498993371,072878375,072861557,1
0.6026541938411643,073088117,072858773,1
0.6968291216629082,072861557,072773316,1
0.955298719001149,072773316,073088516,1
2.373345041543562,072773316,072859303,1
0.0,,072842515,2
0.4635039627408754,072842515,072807836,2
0.4848992034762388,072842515,072858773,2
0.5494583628377722,072807836,073088117,2
0.728384563609779,073088117,072878375,2
0.8474408767970334,072807836,072832622,2
0.9009008505306648,072807836,072861557,2
0.0,,073052339,3
0.17079026204754194,073052339,072793593,3
1.7650358334996723,073052339,072859303,3
2.014820677932311,072859303,067074000,3
2.486046049991634,072859303,067011775,3
3.2199632754145577,067011775,062310103,3
0.0,,073042293,4
0.0,,072861557,5
0.40145970264015723,072861557,072842515,5
1.0236512799597606,072861557,072807836,5
1.2223272010053743,072807836,072858773,5
1.3372494274897069,072807836,072878375,5
1.4852119913125648,072858773,072832622,5
1.4918818996767726,072832622,073088117,5
2.3989708978513304,072832622,066799621,5
3.3426924440152024,066799621,072869037,5
