t,S,I,R,run_id
0.0,55,1,0,1
0.04578222097541061,54,2,0,1
0.047237997304968325,53,3,0,1
0.050483709144472096,52,4,0,1
0.054950673152911515,51,5,0,1
0.06215732298402444,50,6,0,1
0.06972005176930812,49,7,0,1
0.07084759087995589,48,8,0,1
0.07121831523063808,47,9,0,1
0.07327201440275082,46,10,0,1
0.07713395143048778,45,11,0,1
0.07809479157712261,44,12,0,1
0.08264915584295651,43,13,0,1
0.08710209805550365,42,14,0,1
0.09297233598235216,41,15,0,1
0.09504317841954693,40,16,0,1
0.09541632251624704,39,17,0,1
0.09755918249081284,38,18,0,1
0.09885315379825103,37,19,0,1
0.09948983229389105,36,20,0,1
0.10019058304562513,35,21,0,1
0.10468487627298495,34,22,0,1
0.10654977780955383,33,23,0,1
0.10679930937770317,32,24,0,1
0.1068316257097777,31,25,0,1
0.11062765794546085,30,26,0,1
0.1140739117930649,29,27,0,1
0.11467726913665051,28,28,0,1
0.1163196214586863,27,29,0,1
0.11930071282731129,26,30,0,1
0.11968793485734204,25,31,0,1
0.12145299245914987,24,32,0,1
0.12391665651990985,23,33,0,1
0.1241301615864556,22,34,0,1
0.12445583396730275,21,35,0,1
0.12926233149569552,20,36,0,1
0.14309013598730155,19,37,0,1
0.1434993216472043,18,38,0,1
0.14667297528129952,17,39,0,1
0.1481958356663869,16,40,0,1
0.15476656137971712,15,41,0,1
0.1578785333982655,14,42,0,1
0.1586480663232888,13,43,0,1
0.15951466074340923,12,44,0,1
0.1728968140171374,11,45,0,1
0.19025265537062713,10,46,0,1
0.2050170631744762,9,47,0,1
0.21062760270375272,8,48,0,1
0.21188525057795182,8,47,1,1
0.21873360635243896,7,48,1,1
0.22271774675877823,6,49,1,1
0.2283348721455143,5,50,1,1
0.24580734941275723,4,51,1,1
0.2564048160529538,3,52,1,1
0.2639813919913563,3,51,2,1
0.29863899746907496,2,52,2,1
0.3052834750036434,2,51,3,1
0.3320926520005452,2,50,4,1
0.3506911835154112,1,51,4,1
0.5937314501442017,1,50,5,1
0.6161075246738759,1,49,6,1
0.6294830364271486,1,48,7,1
0.6907760494804677,1,47,8,1
0.709297751025393,1,46,9,1
0.7096911494767718,1,45,10,1
0.722229469467014,1,44,11,1
0.7955082588087696,1,43,12,1
0.8259541511806882,1,42,13,1
0.8844980466212246,1,41,14,1
0.9619237614803494,1,40,15,1
0.9690026710650574,1,39,16,1
1.0084649208229182,1,38,17,1
1.0237537740115723,1,37,18,1
1.0482832796711876,1,36,19,1
1.0508341050195604,1,35,20,1
1.1478065307240144,1,34,21,1
1.1760249613529683,1,33,22,1
1.2164747467446781,1,32,23,1
1.25535237340807,1,31,24,1
1.4096853849473288,1,30,25,1
1.415427068383653,1,29,26,1
1.4689255851854852,1,28,27,1
1.5511738721715589,1,27,28,1
1.6795280434107447,1,26,29,1
1.7251289043413987,1,25,30,1
1.9077949905161324,1,24,31,1
1.9448092666227812,1,23,32,1
2.0978871620385453,1,22,33,1
2.3506829911489486,1,21,34,1
2.445769083556355,1,20,35,1
2.457478451979791,1,19,36,1
2.50118009912066,1,18,37,1
2.7300630266123296,1,17,38,1
2.737443003235982,1,16,39,1
2.8509981966891247,1,15,40,1
2.946185326127611,1,14,41,1
3.0020974184413594,1,13,42,1
3.238655235050866,1,12,43,1
3.275488919986743,1,11,44,1
3.3394789753113137,1,10,45,1
3.4728145600304887,1,9,46,1
3.653205545988201,1,8,47,1
3.705829418411374,1,7,48,1
3.707949868510912,0,8,48,1
3.738171777464974,0,7,49,1
3.8151661714886553,0,6,50,1
4.352860903603252,0,5,51,1
4.542380239018878,0,4,52,1
4.681682009320274,0,3,53,1
6.166528848350732,0,2,54,1
6.544061324851193,0,1,55,1
8.975767105572782,0,0,56,1
0.0,55,1,0,2
0.6294889797413361,55,0,1,2
0.0,55,1,0,3
0.04088958816849594,54,2,0,3
0.0546961048169146,53,3,0,3
0.07355378406812958,52,4,0,3
0.07476520002589644,51,5,0,3
0.0824756775478222,50,6,0,3
0.08619952913294986,49,7,0,3
0.08777928253006496,48,8,0,3
0.10557475355755602,47,9,0,3
0.10684188934211016,46,10,0,3
0.11789946917503219,45,11,0,3
0.11802299333164952,44,12,0,3
0.1212347013227708,43,13,0,3
0.12244723354636926,42,14,0,3
0.12729256052749122,41,15,0,3
0.12998314155321022,40,16,0,3
0.13311812499694425,39,17,0,3
0.13434324509538254,38,18,0,3
0.1352512491215162,37,19,0,3
0.13659103637244574,36,20,0,3
0.14153049791703406,35,21,0,3
0.14627985847198496,34,22,0,3
0.14868239063908278,33,23,0,3
0.14949088169763847,32,24,0,3
0.15725121299437858,31,25,0,3
0.15817103569694763,30,26,0,3
0.16056446376881436,29,27,0,3
0.1606567596068873,28,28,0,3
0.16070237241377122,27,29,0,3
0.1615776514672257,26,30,0,3
0.16328637657844547,25,31,0,3
0.1650768324429668,24,32,0,3
0.16613869787871047,23,33,0,3
0.1702277760500896,22,34,0,3
0.17314394596158125,21,35,0,3
0.17404871127450605,21,34,1,3
0.17627162440023178,20,35,1,3
0.17692390091782081,19,36,1,3
0.18670797678140996,18,37,1,3
0.18699823164687573,17,38,1,3
0.18849154559304285,16,39,1,3
0.1898786644625939,15,40,1,3
0.19156654474477736,14,41,1,3
0.2068036280240247,13,42,1,3
0.21023355894314347,12,43,1,3
0.21267062355827607,11,44,1,3
0.21534153287737923,10,45,1,3
0.22324013541531942,10,44,2,3
0.22431084502226187,10,43,3,3
0.22755497806312622,9,44,3,3
0.2281994422468558,8,45,3,3
0.22827242374047252,7,46,3,3
0.23324091204323336,7,45,4,3
0.2363076101242945,6,46,4,3
0.23738229200029068,6,45,5,3
0.2420943889365394,5,46,5,3
0.2806806379206864,5,45,6,3
0.2915952894600399,4,46,6,3
0.2927822461520139,3,47,6,3
0.32030084763840216,3,46,7,3
0.33550247362710456,3,45,8,3
0.3723377798341084,3,44,9,3
0.3919043384032639,2,45,9,3
0.41770284397081187,2,44,10,3
0.4286920701861444,2,43,11,3
0.5138161199488261,2,42,12,3
0.53333411892315,2,41,13,3
0.6138907303862271,1,42,13,3
0.629812395469438,1,41,14,3
0.7385252604130014,1,40,15,3
0.7594736944930912,1,39,16,3
0.7777526730531712,1,38,17,3
0.806995231492587,1,37,18,3
0.831800002344837,0,38,18,3
0.8587003887321868,0,37,19,3
0.8952213779279466,0,36,20,3
0.9695317483551879,0,35,21,3
1.0065682271655014,0,34,22,3
1.074587324465923,0,33,23,3
1.116595895955664,0,32,24,3
1.1619690924836914,0,31,25,3
1.3977013964236629,0,30,26,3
1.4769410506093401,0,29,27,3
1.4947471981083171,0,28,28,3
1.5387273933374581,0,27,29,3
1.6108006049946082,0,26,30,3
1.7359880487600392,0,25,31,3
1.9504974102760533,0,24,32,3
1.9921953553291272,0,23,33,3
2.032242318770002,0,22,34,3
2.036976053224646,0,21,35,3
2.049250659449473,0,20,36,3
2.089887625092161,0,19,37,3
2.213164758473336,0,18,38,3
2.4181192252914148,0,17,39,3
2.4260923709739375,0,16,40,3
2.5045353394882954,0,15,41,3
2.6979500161378103,0,14,42,3
2.752083193455394,0,13,43,3
3.198253702369493,0,12,44,3
3.310999912648481,0,11,45,3
3.48815095159683,0,10,46,3
4.569306370544171,0,9,47,3
4.654165104759727,0,8,48,3
4.78221386196842,0,7,49,3
5.8284343950439075,0,6,50,3
6.276885704105579,0,5,51,3
6.88237357538993,0,4,52,3
7.097285847576253,0,3,53,3
7.370065421317323,0,2,54,3
7.56146901915111,0,1,55,3
7.817957794536068,0,0,56,3
0.0,55,1,0,4
0.03569533990216428,54,2,0,4
0.0460715205007864,53,3,0,4
0.0803987126820348,52,4,0,4
0.1177220280569917,51,5,0,4
0.1184828197864059,50,6,0,4
0.11897141867575446,49,7,0,4
0.12318617529258344,48,8,0,4
