time,infector,infectee,run_id
0.0,,26M,1
4.894605680391754,26M,135F,1
4.91229748414012,135F,66M,1
4.963304511649767,66M,103F,1
4.965528802473824,135F,56M,1
5.1035254660566505,135F,10M,1
5.14740868446223,135F,74M,1
5.172229686141935,135F,37M,1
5.20090504688703,37M,90F,1
5.237609739476485,37M,117F,1
5.256722632818858,117F,59M,1
5.312719885581673,135F,36M,1
5.332516307533452,103F,27M,1
5.33366337083847,74M,139F,1
5.350610377960204,56M,83F,1
5.362520758505998,139F,18M,1
5.475543227246964,103F,34M,1
5.521268725529254,34M,111F,1
5.562834318495621,117F,62M,1
5.567996154071028,27M,146F,1
5.587931088329268,139F,15M,1
5.613923037463825,117F,35M,1
5.811749672299189,83F,3M,1
5.838238043808499,90F,22M,1
6.151072797547998,146F,41M,1
6.408736756542388,41M,87F,1
6.438251995372828,41M,79F,1
6.612386523562326,87F,16M,1
6.630812380961942,103F,6M,1
6.805776206135043,139F,7M,1
7.008046326189414,34M,97F,1
7.080781602989316,15M,141F,1
7.094630076350894,79F,68M,1
7.115117127448119,103F,46M,1
7.126507599326689,46M,144F,1
7.131406507250614,22M,133F,1
7.282839092760049,6M,129F,1
7.324865799618194,111F,47M,1
7.330647982853724,129F,65M,1
7.454078617508231,87F,43M,1
7.5113880553802375,87F,39M,1
7.525915921178911,62M,124F,1
7.626695931281608,124F,54M,1
7.640685998399997,15M,143F,1
7.963349302891032,143F,73M,1
8.022216399150471,16M,105F,1
8.227757278145376,83F,4M,1
8.245907309900478,6M,140F,1
8.31662402402693,97F,31M,1
8.440622966545236,143F,75M,1
8.632358219247402,144F,12M,1
8.639294952691811,12M,88F,1
8.675247690303092,34M,149F,1
8.779719112787271,3M,77F,1
9.463263803609689,12M,113F,1
9.690206480459201,113F,17M,1
10.350738614746854,149F,76M,1
10.395643280228972,113F,67M,1
0.0,,35M,2
1.6826318870558175,35M,117F,2
2.3533684262689842,117F,37M,2
2.609697857068819,117F,59M,2
2.693723372511208,37M,135F,2
3.078594535241583,135F,18M,2
3.180813889322369,135F,56M,2
3.210502524764699,135F,10M,2
3.2228279892615,56M,87F,2
3.2290671994795104,135F,36M,2
3.3384620885137766,36M,144F,2
3.3397576506179876,87F,43M,2
3.3547842972378774,87F,41M,2
3.3873233841273795,144F,65M,2
3.4019072075175125,18M,139F,2
3.4458392169373133,144F,34M,2
3.4668096953937226,34M,79F,2
3.4701542026592325,139F,15M,2
3.477547972532716,135F,74M,2
3.4827586971994227,79F,31M,2
3.4937217079325245,15M,111F,2
3.498584575399271,43M,133F,2
3.5166546613895995,56M,103F,2
3.5279762925272857,10M,143F,2
3.576366601729346,74M,83F,2
3.5830625232025506,139F,73M,2
3.716453152318123,133F,22M,2
3.718113453332018,139F,7M,2
3.7733572200224508,34M,97F,2
3.8811565612309047,135F,26M,2
3.88349664541569,87F,39M,2
3.922912656607493,135F,66M,2
3.976580104960635,79F,68M,2
4.024529969852572,83F,4M,2
4.093413060809295,111F,47M,2
4.130920831960124,65M,129F,2
4.327496311967938,56M,145F,2
4.410182267571402,111F,27M,2
4.428713407974588,15M,141F,2
4.44240687679915,129F,6M,2
4.480592071827694,144F,12M,2
4.8720429885086025,12M,88F,2
4.913733858614716,129F,75M,2
4.939988492996909,37M,90F,2
4.964205108461527,88F,67M,2
5.055041315829101,144F,46M,2
5.261546778676273,6M,146F,2
5.87626294464666,83F,3M,2
5.9040563700992905,36M,93F,2
7.136938486909522,87F,16M,2
7.231101693902343,3M,77F,2
7.294688551802146,117F,62M,2
7.4936444633980095,62M,95F,2
7.751534342878869,16M,105F,2
7.790231420179675,95F,1M,2
7.876651997846123,95F,63M,2
8.114235919665875,67M,113F,2
8.307691991619349,113F,17M,2
8.355954620045804,62M,124F,2
9.859094586386266,95F,51M,2
10.116205122140647,6M,140F,2
10.790565402658647,51M,115F,2
12.490644227520857,63M,123F,2
12.83560852573918,123F,2M,2
14.521643067213061,123F,55M,2
18.359388242833457,2M,127F,2
0.0,,144F,3
0.4061986324069143,144F,34M,3
0.4279547902643815,34M,146F,3
0.5021240381295207,34M,149F,3
1.2087122855578265,144F,12M,3
1.3636082780026684,144F,36M,3
1.5230382335139772,144F,46M,3
1.6351231935782873,46M,88F,3
1.7253315757751657,34M,97F,3
1.761490597647076,149F,76M,3
1.787284274784829,34M,103F,3
2.0833613231644583,36M,129F,3
2.202380481828474,103F,27M,3
2.232614461911654,36M,135F,3
2.2790376803041137,12M,113F,3
2.3304900423193287,135F,26M,3
2.415458919480498,135F,56M,3
2.4257210550314765,135F,74M,3
2.699000146484186,36M,117F,3
2.7129161617060698,144F,6M,3
2.714054791458597,117F,62M,3
2.739056042465728,135F,37M,3
2.7471255228048563,103F,66M,3
2.7717497394246764,34M,79F,3
2.8218163295709764,34M,111F,3
2.8562035908339825,88F,67M,3
2.862045043938547,117F,35M,3
2.961818257008587,6M,140F,3
2.9751714930826707,27M,139F,3
3.0047565137549266,135F,18M,3
3.0328802892125295,74M,83F,3
