time,infector,infectee,run_id
0.0,,64,1
0.1054135809508202,64,47,1
0.0,,35,2
0.7778552418916935,35,37,2
1.321108351173049,37,65,2
1.5715268811647947,65,67,2
1.72668091461503,67,53,2
1.8217316306704756,37,59,2
1.8615354283680645,53,34,2
2.0770510819733876,65,72,2
2.247801377761149,37,68,2
2.263001332339114,65,17,2
2.542639165086082,72,15,2
3.0798564232482093,68,73,2
3.1161323069526032,53,47,2
3.2986560333959765,68,30,2
4.281706661267698,53,36,2
4.2993406156189815,65,14,2
4.420526070924311,14,11,2
5.367233526699546,14,25,2
5.500995440114801,25,61,2
0.0,,53,3
0.0,,67,4
0.1572544772691781,67,53,4
0.5840841474425111,53,47,4
0.7599734738675888,47,73,4
0.7695762303435627,73,68,4
0.7832446696486092,68,37,4
0.8932415317881504,47,64,4
1.0964999984645103,68,30,4
1.228486515461302,53,34,4
1.3279417939597031,34,25,4
1.5988108457288903,73,27,4
1.773480688781587,30,11,4
1.7912557201416022,64,36,4
2.028384144361388,64,32,4
2.2721121659082884,30,39,4
3.6143212610764004,39,17,4
4.264835667737205,37,59,4
4.296925087617336,37,35,4
4.354540235273202,17,65,4
4.454537405140375,65,15,4
4.688990345693772,15,NN1,4
4.952639434679583,65,14,4
5.685770395623795,65,72,4
0.0,,67,5
0.35209426893546125,67,53,5
