time,infector,infectee,run_id
0.0,,092091877,1
0.27866201705506033,092091877,092100011,1
0.9463512527858855,092100011,079586787,1
1.629189611594037,079586787,092126357,1
1.745858530185103,092126357,092619539,1
1.8907485267475725,092619539,092628063,1
0.0,,092091877,2
0.0,,092091877,3
0.41499164015041246,092091877,092100011,3
0.6634040860087719,092100011,079586787,3
0.6798107225440845,079586787,092291531,3
0.8090522594399169,079586787,092126357,3
0.9977884974824712,092291531,092623618,3
1.525857345888379,092291531,095593845,3
4.0893819229913335,092126357,092619539,3
0.0,,092623618,4
0.018639506879422358,092623618,079586787,4
0.0,,079563859,5
