t,S,I,R,run_id
0.0,11,1,0,1
0.15631171333004273,10,2,0,1
0.1959408135625482,9,3,0,1
0.2517277582909436,8,4,0,1
0.2625283818818953,7,5,0,1
0.6695656018977987,6,6,0,1
0.9909191337130399,5,7,0,1
1.0451983505999396,5,6,1,1
1.0514958476041387,4,7,1,1
1.1302690643409885,3,8,1,1
1.1497663810388674,2,9,1,1
1.7886905966559414,1,10,1,1
1.8029993309868035,1,9,2,1
2.5038762721140517,0,10,2,1
2.531915034427537,0,9,3,1
3.2478094632242325,0,8,4,1
3.918365379444639,0,7,5,1
5.382945568858794,0,6,6,1
5.9544994170669,0,5,7,1
6.281341901655858,0,4,8,1
7.510923213157955,0,3,9,1
10.197254614990584,0,2,10,1
10.506311939133624,0,1,11,1
12.618860839941918,0,0,12,1
0.0,11,1,0,2
0.13059657140349404,10,2,0,2
0.30418241275501295,9,3,0,2
0.3246948029381681,8,4,0,2
0.34152095192079823,7,5,0,2
0.3721739574401619,6,6,0,2
0.40080234602609355,5,7,0,2
0.40611330245262717,4,8,0,2
0.4322865167612574,3,9,0,2
0.4467628785523011,2,10,0,2
0.6724927349855871,2,9,1,2
1.380006125350605,1,10,1,2
1.4327086369106237,1,9,2,2
1.5603181152046999,0,10,2,2
2.0167288542248407,0,9,3,2
2.038171746071552,0,8,4,2
2.4979063449876424,0,7,5,2
7.464758493213267,0,6,6,2
12.130040441017817,0,5,7,2
15.89550446425008,0,4,8,2
16.286549405841114,0,3,9,2
16.378015795294772,0,2,10,2
18.33711771773227,0,1,11,2
41.90122025239141,0,0,12,2
0.0,11,1,0,3
0.2667192799567963,10,2,0,3
0.6626807756047535,9,3,0,3
0.7618147219160283,8,4,0,3
0.7700777321193815,7,5,0,3
0.8054829157315619,6,6,0,3
0.8233405042855744,5,7,0,3
0.98109130770993,4,8,0,3
0.9996334827032732,3,9,0,3
1.440786604197834,2,10,0,3
1.4961393282404567,2,9,1,3
1.7702345728278053,1,10,1,3
2.5574406739317213,0,11,1,3
3.050357630472079,0,10,2,3
3.079155883349526,0,9,3,3
3.894387477521327,0,8,4,3
3.917298519701173,0,7,5,3
5.101129278787288,0,6,6,3
6.666511123162596,0,5,7,3
6.857567218600948,0,4,8,3
7.442012698505963,0,3,9,3
8.53527254818359,0,2,10,3
11.159390658760632,0,1,11,3
28.305585824413516,0,0,12,3
0.0,11,1,0,4
0.04483779022429184,10,2,0,4
0.05566368272101732,9,3,0,4
0.17837584526994343,8,4,0,4
0.21724198809657755,7,5,0,4
0.24510083424161658,6,6,0,4
0.30453360293054393,5,7,0,4
0.38331666746567145,4,8,0,4
0.39011606189477627,3,9,0,4
0.4614964546090557,2,10,0,4
0.486281946035773,1,11,0,4
0.8845404794497727,0,12,0,4
1.5804739203735063,0,11,1,4
1.9139858089659822,0,10,2,4
2.6850917140136454,0,9,3,4
3.4864175009852607,0,8,4,4
4.484770709138789,0,7,5,4
6.889217311664318,0,6,6,4
8.302240840090692,0,5,7,4
8.77912466145772,0,4,8,4
11.105838275697165,0,3,9,4
11.158463144560958,0,2,10,4
11.96159884522138,0,1,11,4
16.928355421722756,0,0,12,4
0.0,11,1,0,5
0.44492490562874915,10,2,0,5
0.5785593235725708,9,3,0,5
0.779839033017054,8,4,0,5
0.8857870494694673,7,5,0,5
0.8967566113030739,6,6,0,5
0.9197059604081633,5,7,0,5
0.9696387288627266,4,8,0,5
1.0014546605107442,3,9,0,5
1.0350947837819269,2,10,0,5
1.1513434291689775,1,11,0,5
1.2344827940052971,0,12,0,5
2.137812256174163,0,11,1,5
3.3506151633940364,0,10,2,5
3.5221832039357563,0,9,3,5
3.5646041274364446,0,8,4,5
6.295452532329318,0,7,5,5
6.396761788431032,0,6,6,5
10.186338136918694,0,5,7,5
10.516495849752054,0,4,8,5
11.850816408591276,0,3,9,5
15.493844398044228,0,2,10,5
18.254912369445993,0,1,11,5
39.82459001145722,0,0,12,5
