t,S,I,R,run_id
0.0,21,1,0,1
2.250872609920725,21,0,1,1
0.0,21,1,0,2
0.20024724576188652,20,2,0,2
0.4543752047830883,19,3,0,2
0.4603840641435628,19,2,1,2
0.4893271970734012,18,3,1,2
0.5226808618064309,18,2,2,2
0.6228728272472963,17,3,2,2
0.6825406785230937,16,4,2,2
0.8510857640920162,15,5,2,2
0.9809041142542704,14,6,2,2
0.9850608898986881,13,7,2,2
0.9955132058924928,13,6,3,2
1.0099089651516981,12,7,3,2
1.0388158895598976,11,8,3,2
1.0444088204744284,10,9,3,2
1.0893085186208307,9,10,3,2
1.1998463397297978,8,11,3,2
1.2392279941402935,8,10,4,2
1.383490075730014,8,9,5,2
1.4370595706073888,8,8,6,2
1.6350527296077966,8,7,7,2
2.0089519921685817,8,6,8,2
2.653937815411504,8,5,9,2
3.2143565012069297,8,4,10,2
3.37412086736747,8,3,11,2
5.93034702345523,8,2,12,2
6.66747427612068,8,1,13,2
7.288296719979946,8,0,14,2
0.0,21,1,0,3
0.2346301322966915,20,2,0,3
0.24275140565532338,19,3,0,3
0.363460489588566,18,4,0,3
0.3751421932841515,18,3,1,3
0.4631121035433595,17,4,1,3
0.4864358063870911,16,5,1,3
0.49068297609002287,15,6,1,3
0.5886582929927859,14,7,1,3
0.7154270844589269,13,8,1,3
0.8300580482313085,12,9,1,3
1.1502514541659643,11,10,1,3
1.2091227221039662,11,9,2,3
1.2207809768919693,11,8,3,3
1.8022758454562386,10,9,3,3
2.2185380061184308,10,8,4,3
2.3072295598325203,10,7,5,3
2.308249347610222,10,6,6,3
2.5109551827115015,10,5,7,3
2.68246845997061,10,4,8,3
3.047816833764615,10,3,9,3
3.171780752490812,9,4,9,3
3.407099354634562,8,5,9,3
3.4376704603961965,8,4,10,3
3.5493812646679874,8,3,11,3
3.674376542921047,7,4,11,3
4.175340393720389,7,3,12,3
4.288058535197378,6,4,12,3
4.318780953430046,6,3,13,3
4.364707750570729,6,2,14,3
4.778865033254986,6,1,15,3
7.4434733248246,6,0,16,3
0.0,21,1,0,4
0.06056320208824089,20,2,0,4
0.5187310206694228,20,1,1,4
0.63614574513364,19,2,1,4
0.9656004823653912,18,3,1,4
1.094973177466165,17,4,1,4
1.2544245077650482,16,5,1,4
1.317108245990404,15,6,1,4
1.3634246361641875,14,7,1,4
1.6880436154874416,13,8,1,4
1.6886443741596082,12,9,1,4
1.7898250830794653,11,10,1,4
1.808574782264565,10,11,1,4
1.8424125000153238,9,12,1,4
1.873047776345643,8,13,1,4
1.9914455918266882,8,12,2,4
2.0060203148949007,7,13,2,4
2.0248430338862033,7,12,3,4
2.084322275778747,6,13,3,4
2.158091422255504,5,14,3,4
2.2084403006839004,4,15,3,4
2.235489985102398,4,14,4,4
2.458847623951306,4,13,5,4
2.497765194934036,4,12,6,4
2.57023958567087,3,13,6,4
2.769619981382078,3,12,7,4
3.1037263810957114,3,11,8,4
3.4463336600567342,3,10,9,4
3.5268248315297526,3,9,10,4
3.7368989276960973,3,8,11,4
4.029972587097373,3,7,12,4
4.043460496015819,3,6,13,4
4.126902650147746,3,5,14,4
4.359100119362291,3,4,15,4
5.338914332392477,3,3,16,4
6.032324180677369,3,2,17,4
7.356630728178783,3,1,18,4
7.771290003046147,3,0,19,4
0.0,21,1,0,5
0.9732582739247312,20,2,0,5
1.0674500600611887,19,3,0,5
1.0938642048106022,18,4,0,5
1.1277597139723516,17,5,0,5
1.1336130448436557,17,4,1,5
1.215766975148042,16,5,1,5
1.230718188138219,15,6,1,5
1.2682029529759964,15,5,2,5
1.389377036605006,14,6,2,5
1.4530313862640782,13,7,2,5
1.4664281145892528,13,6,3,5
1.5725492104025696,12,7,3,5
1.5732277298636297,11,8,3,5
1.57929884920312,10,9,3,5
1.6418203790767634,9,10,3,5
1.6685758603902523,9,9,4,5
1.6948814640047667,8,10,4,5
1.7646009345131044,8,9,5,5
1.82325574521754,8,8,6,5
1.9120471204008322,8,7,7,5
2.436423179077152,8,6,8,5
2.6080298631664545,7,7,8,5
2.6433512880584518,6,8,8,5
2.900331020591598,6,7,9,5
4.1024230337774314,6,6,10,5
4.385202729812624,6,5,11,5
5.163604535557764,6,4,12,5
5.328299798962588,6,3,13,5
5.7549161184132895,6,2,14,5
6.253812969696459,6,1,15,5
7.548639623576946,6,0,16,5
