time,infector,infectee,run_id
0.0,,4,1
0.08293498340305847,4,20,1
0.11918966789528629,20,28,1
0.20682508750332734,20,9,1
0.2105877334351424,4,5,1
0.253905163094298,20,3,1
0.2736057877918233,4,18,1
0.2891009186448261,4,26,1
0.3049449019603637,9,12,1
0.3316486603931717,26,22,1
0.33942076349616823,3,6,1
0.348781599186132,3,21,1
0.3843467580216543,9,7,1
0.39595315989370333,18,15,1
0.40066410336977343,6,19,1
0.40482551552454454,20,17,1
0.40519639626521636,3,14,1
0.40891154056097495,3,25,1
0.40914874691667885,26,2,1
0.4281746225556724,18,11,1
0.44282650925037903,11,23,1
0.5280037517718081,7,16,1
0.5738860067841258,15,8,1
0.6843098266781525,22,10,1
0.6906826420503539,2,1,1
0.7358435404635489,2,24,1
0.9965399353398956,18,27,1
1.1643484154076182,7,13,1
0.0,,22,2
0.20881529649789585,22,2,2
0.29038212020340803,2,16,2
0.29798022611481684,22,10,2
0.3152535351748513,16,18,2
0.3186733665771188,22,25,2
0.46315706160206693,2,13,2
0.47056936158470414,25,11,2
0.49990135599464935,18,19,2
0.5273853919419359,19,14,2
0.5281502761123935,2,27,2
0.5318133170944492,14,4,2
0.576276161018021,19,8,2
0.6071897035549818,13,17,2
0.6378494667561531,2,7,2
0.6396319817659119,4,12,2
0.6418549288064732,18,15,2
0.654443234877395,15,20,2
0.6644740310336041,19,23,2
0.7062287066883282,23,6,2
0.745703609819424,27,28,2
0.7542614263175325,20,26,2
0.7762916918336173,15,9,2
0.7830396841508046,18,24,2
0.8048033853261465,28,3,2
0.9261060251517825,3,21,2
1.6694272962201657,2,1,2
1.7928965395053744,11,5,2
0.0,,28,3
0.005078326421331853,28,25,3
0.13843497669460392,28,14,3
0.15682872889212268,25,21,3
0.2077771247177495,14,3,3
0.22596444560660306,14,4,3
0.22789840091310207,28,2,3
0.2409497761622354,14,23,3
0.25603970795468595,4,16,3
0.27867043438548333,21,9,3
0.28227428093232715,21,26,3
0.3139132587314205,4,12,3
0.31528321957837585,16,18,3
0.34138497905769083,16,10,3
0.36542125232134437,9,13,3
0.38370744981066535,28,17,3
0.3907492891678691,17,15,3
0.3914197792443721,4,11,3
0.41855276094561167,3,7,3
0.42237989229673173,4,6,3
0.42314864296845695,14,19,3
0.4438283929249958,18,22,3
0.5535551530831937,18,20,3
0.5988572641322957,7,8,3
0.7351104342320336,25,24,3
0.7435526325533847,10,27,3
0.7873531178032892,3,1,3
1.6718308220285234,1,5,3
0.0,,27,4
0.1510497404830646,27,13,4
0.17664657100242354,27,4,4
0.18375214192883485,27,19,4
0.2200504656969944,13,2,4
0.22775668399420212,4,20,4
0.24262512499422742,20,24,4
0.2427797973657937,20,15,4
0.2978306149915478,2,21,4
0.3431210786192846,4,5,4
0.35901275308223896,15,18,4
0.3671197507112185,4,8,4
0.3805539729892693,8,17,4
0.3812958539028035,8,9,4
0.4047522512451917,9,26,4
0.45028426300426794,4,6,4
0.46824799051563165,9,11,4
0.5087674071047715,11,14,4
0.5290995924748451,8,16,4
0.5486937957890777,26,12,4
0.5498423659714072,17,7,4
0.6203150421546935,14,23,4
0.7010518840682154,11,3,4
0.8582758140033319,19,25,4
0.8888847263463423,6,22,4
0.9132089114063776,22,10,4
1.0522146606649105,16,28,4
1.2928073359625887,6,1,4
0.0,,8,5
0.06772250256186901,8,2,5
0.08813208554946525,2,22,5
0.1290079507121238,8,23,5
0.141114323312143,8,26,5
0.21383237980917968,26,27,5
0.2387627639999246,22,10,5
0.24300116036496122,26,13,5
0.29263871968131455,2,9,5
0.3299553439185407,13,17,5
0.3320337963675271,17,14,5
0.34649803051382677,8,6,5
0.34733396972914266,14,11,5
0.35890157518880317,22,3,5
0.38230143851732035,17,25,5
0.3850527377430812,25,24,5
0.4743379122705385,9,20,5
0.5095010825697966,3,16,5
0.5126068264845264,14,21,5
0.5303060934839875,20,19,5
0.538750579907364,11,5,5
0.5429136845486453,20,4,5
0.5484146856274326,19,28,5
0.5990247950363973,3,18,5
0.6668177946916258,28,12,5
0.6766172211283098,2,7,5
0.8518393425867301,5,1,5
1.0705173825930707,3,15,5
