time,infector,infectee,run_id
0.0,,092632770,1
0.3380532978273938,092632770,095595623,1
3.724164424437107,092632770,082324040,1
0.0,,092630365,2
0.18710360446662394,092630365,092570093,2
0.2118024167542327,092570093,092343085,2
0.4224480635860973,092630365,095571809,2
0.4279377969687264,092570093,079799788,2
0.49039149342465665,095571809,092318832,2
0.6163070830821227,079799788,092588552,2
0.6917113525017863,092318832,092773814,2
0.8920562940952144,095571809,092619802,2
0.9131095441416748,095571809,092336277,2
1.0799044165089176,079799788,082306102,2
1.181697485729164,079799788,092096628,2
1.2490180095065289,095571809,092621824,2
1.2721477473131646,095571809,092550628,2
1.3872483214483262,095571809,092072519,2
1.4409724128975292,092619802,095595077,2
1.4930404495694651,092343085,092772016,2
1.5345445185773974,092072519,095582572,2
1.5994962332464675,092619802,092087064,2
1.6577281233501941,092336277,092587856,2
1.6582093205554262,092587856,092557862,2
1.6734973766075656,095582572,082359638,2
1.702230213538661,095582572,092554615,2
1.7909491988373039,095582572,092591000,2
1.9434408980073323,092619802,092617569,2
1.971737566394911,095582572,092298778,2
2.2423113065819043,092554615,092785819,2
2.2962233311935343,092587856,092625123,2
2.4423621533791224,092625123,092583304,2
2.577258522973641,092583304,092598893,2
2.616311833823068,092557862,092238617,2
2.6181506663998855,095582572,092123583,2
2.6813860706648125,092298778,092637279,2
2.738416933050211,092123583,092568623,2
2.7820648018667526,079799788,092312533,2
2.9135585019535246,092625123,095595312,2
3.011299866752981,092123583,092597891,2
3.195334348654675,095595312,095581275,2
3.281680206455638,092298778,095572877,2
3.4745997796997217,092785819,092524294,2
3.504582053701897,095595312,095595276,2
3.5571468875943224,095595276,095571003,2
3.61521434823415,095571003,095594003,2
3.6745850705677157,092597891,092091604,2
3.748163409614807,095595276,092561352,2
3.779251632850789,092557862,092100883,2
3.859785971109742,092561352,096359770,2
3.906789781261228,092524294,092296382,2
4.090280753792971,092091604,092309126,2
4.291534958557129,092091604,092770118,2
4.332722784606567,096359770,092293382,2
4.640504651286744,092309126,092787028,2
4.738360974445428,092621824,092320538,2
4.930210877432631,092625123,095595623,2
5.326009778856731,092293382,092639281,2
5.341847969883259,092309126,095565588,2
5.685088668531214,095571003,092773374,2
7.745993919737052,096359770,092636636,2
8.187686153755829,092293382,092083585,2
8.337028277019732,096359770,095571871,2
9.113678867058965,092083585,092616866,2
9.157222873765411,096359770,092785869,2
9.192359954673476,092616866,092579568,2
10.647326360346337,092616866,092559549,2
0.0,,092312533,3
0.36432155051644055,092312533,095571809,3
0.5508884056643807,095571809,092550628,3
0.7316724165646613,092312533,092773814,3
4.235749665203459,092550628,092621824,3
4.869001937785496,092773814,079799788,3
4.928958173971711,079799788,092570093,3
4.9452890409585875,079799788,092772016,3
4.967458900019969,092570093,092343085,3
5.252326871438055,079799788,092588552,3
5.271861437088086,092343085,092630365,3
5.318625424917757,092343085,092096628,3
5.746785461326688,092621824,092320538,3
6.2931589450239676,092320538,092585812,3
6.678843291920816,092773814,092318832,3
7.316839143865221,092320538,079594811,3
7.873327646966246,079799788,082306102,3
7.956758238802747,079594811,092258802,3
0.0,,095595276,4
0.1820967623009476,095595276,095582572,4
0.0,,092341340,5
0.4451186742559889,092341340,092317823,5
1.0823424115025024,092341340,092285801,5
4.2251008101646095,092317823,092101328,5
5.5836771571411985,092101328,095572329,5
7.069756429209355,092101328,092582819,5
