t,S,I,R,run_id
0.0,27,1,0,1
0.3069574536779515,26,2,0,1
0.8200870192407299,25,3,0,1
0.8580775360252157,24,4,0,1
0.8883827433255335,24,3,1,1
0.9094664842580736,23,4,1,1
0.9789616624965315,23,3,2,1
1.0272588655165071,22,4,2,1
1.0339465761947289,22,3,3,1
1.0645231793168022,21,4,3,1
1.5974778001997314,20,5,3,1
1.6428705939393187,19,6,3,1
1.7172664226350076,19,5,4,1
1.7398394189650068,18,6,4,1
1.9927419615291027,17,7,4,1
2.0361445563575193,17,6,5,1
2.1103545437932487,16,7,5,1
2.158056763317939,16,6,6,1
2.2188709133279994,15,7,6,1
2.3770579050408593,14,8,6,1
2.389839386407445,13,9,6,1
2.488335971764438,12,10,6,1
2.6825220538823253,11,11,6,1
2.710215325260045,10,12,6,1
2.897700844758672,10,11,7,1
3.1133056471348377,10,10,8,1
3.18262457801665,10,9,9,1
3.2376237300896875,10,8,10,1
3.3111443352611865,10,7,11,1
3.4127906813122517,10,6,12,1
3.5722953093766057,10,5,13,1
3.8012448871197217,9,6,13,1
3.8594705775245597,9,5,14,1
3.9147107503408014,9,4,15,1
4.019791925022209,9,3,16,1
4.588850940354536,9,2,17,1
4.704478279922579,9,1,18,1
7.5453745995808745,9,0,19,1
0.0,27,1,0,2
0.2336618185323219,26,2,0,2
0.31558197200805077,25,3,0,2
0.3647924407654282,25,2,1,2
0.45932631731839385,24,3,1,2
0.5870163144650815,23,4,1,2
0.6004507670529577,22,5,1,2
0.656915422382152,21,6,1,2
0.6638930884398788,21,5,2,2
0.665344284274575,20,6,2,2
0.9392980249812098,19,7,2,2
0.943380377398803,18,8,2,2
0.9656633404630139,17,9,2,2
1.0057209888114256,17,8,3,2
1.0422752683423016,16,9,3,2
1.117624537232054,15,10,3,2
1.1444463657673123,15,9,4,2
1.262643245679073,15,8,5,2
1.2768418666618664,15,7,6,2
1.2887087047723627,14,8,6,2
1.4655521728833691,13,9,6,2
1.4778803654275339,12,10,6,2
1.4793875889847334,12,9,7,2
1.642260298261968,12,8,8,2
1.8493988637721783,12,7,9,2
1.9384908971123787,11,8,9,2
2.000123315635076,11,7,10,2
2.1052466511754244,10,8,10,2
2.67138224679054,10,7,11,2
2.7967055960194984,10,6,12,2
2.838233049188222,10,5,13,2
2.884355106475216,10,4,14,2
2.99480613412828,10,3,15,2
3.2725327487354505,10,2,16,2
3.6019403484082737,9,3,16,2
4.354979470848197,9,2,17,2
4.792722922083929,9,1,18,2
5.123701061308894,9,0,19,2
0.0,27,1,0,3
0.29735702270580044,26,2,0,3
0.30015297308214184,26,1,1,3
0.3587944057641239,25,2,1,3
0.6093420441171005,24,3,1,3
0.8019098526112877,24,2,2,3
1.2741091059648955,23,3,2,3
1.41498720649565,22,4,2,3
1.4218517120802623,21,5,2,3
1.4354715792475474,21,4,3,3
1.5245853399716336,20,5,3,3
1.6471224712539245,20,4,4,3
1.710354488217172,19,5,4,3
1.7508805244226497,18,6,4,3
1.75829002122764,18,5,5,3
1.7811263828385138,17,6,5,3
1.7876592917787955,16,7,5,3
1.814901604155617,15,8,5,3
1.9800492455812748,15,7,6,3
2.060068345345548,14,8,6,3
2.0816923041806468,14,7,7,3
2.0895336103084166,14,6,8,3
2.1112258530851946,14,5,9,3
2.1250511878570815,13,6,9,3
2.189678587803193,13,5,10,3
2.315454638427316,13,4,11,3
2.3402129960356595,13,3,12,3
2.3996577429055193,12,4,12,3
2.5993606507670766,12,3,13,3
2.6259530440110996,12,2,14,3
2.6720378274807777,12,1,15,3
3.3535463505139367,12,0,16,3
0.0,27,1,0,4
0.01440785426444255,27,0,1,4
0.0,27,1,0,5
0.5686796727491331,27,0,1,5
