time,infector,infectee,run_id
0.0,,095593845,1
0.032282965994952645,095593845,095566605,1
0.04465565460130675,095593845,095593615,1
0.05992821823044908,095566605,079783103,1
0.10224459626813161,095566605,096379298,1
0.12788256408237683,096379298,092578259,1
0.18995191270102754,096379298,096373109,1
0.2630585637764644,079783103,079599030,1
0.27462360574395916,079599030,079594306,1
0.3700860984715297,095593615,095593879,1
0.41141092495709586,079783103,079769798,1
0.5019012237044379,095593615,079768283,1
0.5045793860018646,095593615,096531038,1
0.5754277199442768,096531038,095594579,1
0.6279192542865756,079768283,079789341,1
0.6685996250850046,095594579,095595084,1
0.8240033201295698,095594579,095583516,1
0.8617390823869567,079768283,079586105,1
0.8785950614395488,096373109,096543837,1
0.9261040432656653,079586105,079594031,1
0.9960074399828611,096543837,079568547,1
1.0291589507092078,079594031,079630597,1
1.0709289417165149,095594579,079787529,1
1.1355505781334732,079630597,095571892,1
1.1880670306640928,079630597,096377293,1
1.4381341827247445,095594579,092523789,1
1.5380503210127319,079769798,079560820,1
1.8174414481532462,095594579,095573275,1
2.522383107985745,095594579,079586787,1
2.7985140266183754,079586787,096525291,1
5.398474975308744,079586787,095595104,1
0.0,,092578259,2
0.6716112174740371,092578259,095593845,2
0.8067344252893014,095593845,079783103,2
0.9640835630356838,095593845,079768283,2
0.9820201340757954,079768283,079586105,2
0.9853860732422183,095593845,095593615,2
1.0354417633372854,079783103,079769798,2
1.0396309019612386,079586105,079594031,2
1.2188685644184032,079586105,095571892,2
1.2220500196015207,079768283,095566605,2
1.238714721442249,095571892,079630597,2
1.4296545774729232,079783103,096379298,2
1.4539780901012078,079594031,096377293,2
1.6104915031894138,096377293,096543837,2
1.616251395633938,095566605,096531038,2
1.7651868087424314,096531038,095594579,2
1.7992809834870505,095594579,095595084,2
1.813214105921901,079594031,079789341,2
2.0171602126193293,096379298,079560820,2
2.1412855090285814,095594579,079787529,2
2.48294304368794,095594579,079586787,2
2.5455089174380694,079586787,096525291,2
2.5676478626905186,095594579,092523789,2
2.891403481373649,096543837,079568547,2
2.9301942797541027,079783103,079594306,2
3.0933166773092133,079594306,079599030,2
4.902562919453028,096543837,079565855,2
0.0,,079586105,3
0.10362401520863562,079586105,095571892,3
0.14795351491604375,095571892,079630597,3
0.15530969192900487,095571892,096377293,3
0.2591927760187046,096377293,079568547,3
0.4017667724896806,096377293,079594031,3
0.5112679286123315,079594031,079789341,3
0.9321392697553659,096377293,096543837,3
1.1293436050507992,096543837,096373109,3
1.5452737456835817,096373109,096379298,3
1.6442193796030227,096379298,079769798,3
1.6874049728373712,096379298,092578259,3
1.886747045620648,096543837,079565855,3
1.9962077195975918,096543837,079768283,3
2.005345840819918,096379298,079560820,3
2.015289940737215,079768283,079783103,3
2.10708229265016,079769798,079599030,3
2.108439822715477,096379298,095593845,3
2.375483404467099,096373109,096528319,3
2.47284840467371,096379298,095566605,3
2.5144985867614698,079768283,095595516,3
2.5357021010615823,096379298,079594306,3
2.6501047817238446,095566605,095593615,3
2.777206568694851,095593845,096531038,3
3.025849461747278,079768283,095593879,3
3.2383903697284597,095595516,095566620,3
3.326949862464545,096531038,095594579,3
3.480382311127098,095594579,096555851,3
3.496882216169668,095594579,092523789,3
3.683950094891542,095594579,079787529,3
3.9914597078077376,095594579,095595084,3
4.504442913039895,095594579,095573275,3
4.691442251628185,095594579,079586787,3
4.798121027021445,079586787,095595104,3
5.095938075251228,095594579,095583516,3
5.5552339642173685,079586787,096525291,3
0.0,,079560820,4
0.08912483101457841,079560820,079769798,4
0.19459502651403152,079769798,079783103,4
0.51297088766503,079769798,096379298,4
0.5959808694601089,096379298,079768283,4
0.7240136967115701,079768283,096543837,4
0.8023468282468217,096379298,095566605,4
0.8423006863839149,096543837,079565855,4
0.8449091130440686,079768283,079586105,4
0.8565955712900816,079768283,079594031,4
0.986663942636871,079768283,079789341,4
0.9886166737363483,079768283,095593845,4
1.0051804733894472,096543837,096377293,4
1.032380215174143,095566605,096531038,4
1.0555434228652758,096531038,095593615,4
1.0629985442968057,095593615,095593879,4
1.077264992167996,096377293,079630597,4
1.0912297777972604,079769798,079599030,4
1.169052733470655,096377293,095571892,4
1.2040512429779828,096543837,079568547,4
1.2507166658297835,095593845,092578259,4
1.4482913482444575,096379298,079594306,4
1.4824971981258996,079768283,095595516,4
1.5706905364061434,096543837,096373109,4
1.6397065928119698,096373109,096528319,4
1.6407870678634813,079768283,095566620,4
1.7313467268549774,095593615,095594579,4
1.7415886428981493,095594579,096555851,4
1.7464749272378073,095594579,095583516,4
1.8371052859281038,095566605,095595084,4
2.1068166557346153,095583516,079586787,4
2.1239294562783635,095594579,079787529,4
2.318790773558898,079586787,095595104,4
2.4975238433200726,079586787,096525291,4
2.5393133576053013,095594579,092523789,4
2.890998904145088,095594579,095573275,4
0.0,,096525291,5
