time,infector,infectee,run_id
0.0,,V5,1
0.07890319438293156,V5,V9,1
1.645708754863536,V5,V7,1
2.056383904498216,V7,V8,1
2.1869310450801587,V7,V6,1
2.342918415036106,V7,V3,1
2.9533907514247666,V7,V10,1
0.0,,V10,2
0.10516574384777348,V10,V1,2
0.3577201698018843,V10,V9,2
0.7241595410556891,V10,V7,2
0.8604249533417767,V10,V8,2
1.0718175647214072,V7,V11,2
1.1965093450895938,V7,V6,2
2.593271093718617,V6,V5,2
4.6782885338322195,V5,V3,2
5.464312601001305,V3,V4,2
0.0,,V1,3
0.14271124830169588,V1,V10,3
0.4557230655318327,V1,V6,3
0.4698904183920206,V1,V7,3
0.8501993533330405,V7,V5,3
1.2463366319072495,V10,V9,3
1.4134533598011558,V7,V11,3
1.6157582509471669,V11,V8,3
1.7259888178006688,V7,V3,3
2.675922259936095,V7,V4,3
0.0,,V4,4
1.5750091908425232,V4,V1,4
1.7831769886171611,V1,V7,4
1.7857431322674064,V4,V3,4
1.8217107526834395,V7,V11,4
1.8252674637933928,V7,V5,4
1.9289651078801464,V7,V9,4
1.9432705693472014,V7,V6,4
1.9545289121309468,V1,V8,4
2.3596382559265425,V11,V10,4
0.0,,V3,5
0.15605341366583955,V3,V7,5
0.4335009024543681,V3,V11,5
0.44567819668165426,V7,V9,5
0.5256697765965069,V11,V5,5
0.8616694077720012,V5,V6,5
0.9648957919846519,V7,V8,5
1.2113299329177505,V8,V1,5
