t,S,I,R,run_id
0.0,151,1,0,1
0.01713886067984404,150,2,0,1
0.03325778120187537,149,3,0,1
0.16387334646389715,148,4,0,1
0.16615100985589742,147,5,0,1
0.1795946478740612,146,6,0,1
0.20710535497849505,145,7,0,1
0.22172165586894615,144,8,0,1
0.22209528136957318,143,9,0,1
0.22535586602218655,142,10,0,1
0.23595761092147247,141,11,0,1
0.2397732773025488,140,12,0,1
0.26919747766995855,139,13,0,1
0.27822624736874546,138,14,0,1
0.27953264084023544,137,15,0,1
0.28215504912114453,136,16,0,1
0.28920181296369596,135,17,0,1
0.28960847421596614,134,18,0,1
0.29541874158808584,133,19,0,1
0.2961770258150334,132,20,0,1
0.29618323019653087,131,21,0,1
0.29923520254279584,130,22,0,1
0.30296986625441813,129,23,0,1
0.30743546509731645,128,24,0,1
0.309646995625385,127,25,0,1
0.3118073089077017,126,26,0,1
0.3158850588248566,125,27,0,1
0.3167129118019942,124,28,0,1
0.31715680996616463,123,29,0,1
0.3223618271028182,122,30,0,1
0.32421564764133765,121,31,0,1
0.32788828402449016,120,32,0,1
0.3281853146796353,119,33,0,1
0.32836066847507833,118,34,0,1
0.33203500519695206,117,35,0,1
0.3350351312893848,116,36,0,1
0.33629296855763197,115,37,0,1
0.3465191405645961,114,38,0,1
0.34893941410864004,113,39,0,1
0.3507279915496563,112,40,0,1
0.35428525213754625,111,41,0,1
0.3554501042692787,110,42,0,1
0.35731101390712533,109,43,0,1
0.35857162099797163,108,44,0,1
0.36225330086097557,107,45,0,1
0.36414659912720027,106,46,0,1
0.36583715973400904,105,47,0,1
0.366797107285324,104,48,0,1
0.3687453040721207,103,49,0,1
0.3692409540151264,102,50,0,1
0.37330894511680673,101,51,0,1
0.3783490520247425,100,52,0,1
0.37851433627587655,99,53,0,1
0.38265673630288166,98,54,0,1
0.38269877224293364,97,55,0,1
0.38307542985202636,96,56,0,1
0.3870505510153798,95,57,0,1
0.38885820806408666,94,58,0,1
0.39165067733718506,93,59,0,1
0.3921575359388008,92,60,0,1
0.3949603520217038,91,61,0,1
0.3962689095524695,90,62,0,1
0.39733152643900643,89,63,0,1
0.39803387553664893,88,64,0,1
0.39930771279577376,87,65,0,1
0.39997042452586895,86,66,0,1
0.4025325951513997,85,67,0,1
0.4045156526025808,85,66,1,1
0.40645195750409696,84,67,1,1
0.4068023748694426,83,68,1,1
0.4075575511279141,82,69,1,1
0.41254919705028315,81,70,1,1
0.41355893721086534,80,71,1,1
0.4151228975059507,79,72,1,1
0.4164607758651402,78,73,1,1
0.4223998122564158,77,74,1,1
0.42361688183156665,76,75,1,1
0.4243865139685307,75,76,1,1
0.42602915775047345,74,77,1,1
0.43266066256839747,73,78,1,1
0.43736820541604055,72,79,1,1
0.43929915628902166,71,80,1,1
0.4410529785798785,70,81,1,1
0.44542069660788963,69,82,1,1
0.4469529242687373,68,83,1,1
0.45032607888283444,67,84,1,1
0.45733186784383745,66,85,1,1
0.46092332747547377,65,86,1,1
0.4638287348551669,64,87,1,1
0.4677748007475279,63,88,1,1
0.46786172936758047,62,89,1,1
0.47112280357375946,61,90,1,1
0.4723526270041753,60,91,1,1
0.47619130144218297,59,92,1,1
0.47674367228823106,58,93,1,1
0.47709675275077423,57,94,1,1
0.4796593592350533,56,95,1,1
0.48503303221867833,55,96,1,1
0.4900521725278466,54,97,1,1
0.49426826744711827,53,98,1,1
0.4960962342623121,52,99,1,1
0.4974902511225156,51,100,1,1
0.5006509213594773,50,101,1,1
0.5077612583259612,49,102,1,1
0.5098100751323783,48,103,1,1
0.5124221229772482,47,104,1,1
0.5166034134664869,46,105,1,1
0.5238138371445996,46,104,2,1
0.5272574022632186,45,105,2,1
0.5306941020709355,44,106,2,1
0.5310646041885365,43,107,2,1
0.5339618011761781,42,108,2,1
0.5344215962609508,41,109,2,1
0.5425675919810957,40,110,2,1
0.5460556164263465,39,111,2,1
0.5501924570020537,38,112,2,1
0.5541129201245517,37,113,2,1
0.557168183807692,36,114,2,1
0.5579059248400899,35,115,2,1
0.5611955835066776,34,116,2,1
0.5617066284790315,33,117,2,1
0.5809690539772526,32,118,2,1
0.584846304203616,31,119,2,1
0.5862681358808395,30,120,2,1
0.5880999373136977,29,121,2,1
0.5895035079143438,28,122,2,1
0.5920337093496857,27,123,2,1
0.5941101699966921,26,124,2,1
0.5973705981019338,25,125,2,1
0.5989814876630636,24,126,2,1
0.6022384215681278,23,127,2,1
0.6037156717188825,22,128,2,1
0.6187882646137391,22,127,3,1
0.6225089980751699,21,128,3,1
0.6237205462730938,20,129,3,1
0.6241582555063002,19,130,3,1
0.6253173296132287,18,131,3,1
0.6264729791275804,17,132,3,1
0.6289869785627318,16,133,3,1
0.6392653988109829,15,134,3,1
0.6549628233681334,14,135,3,1
0.6677550791413087,13,136,3,1
0.67648986221796,12,137,3,1
0.7013092202309986,11,138,3,1
0.7046108675063778,10,139,3,1
0.708494990606073,9,140,3,1
0.7135493150115456,9,139,4,1
0.7176410465670057,8,140,4,1
0.7187630853360469,7,141,4,1
0.7212905889301229,7,140,5,1
0.7413499302692287,6,141,5,1
