t,S,I,R,run_id
0.0,14,1,0,1
0.2865585369936964,13,2,0,1
0.30070173040948056,12,3,0,1
0.44917993041522486,12,2,1,1
0.6526193408811397,11,3,1,1
0.7368990088505243,10,4,1,1
1.0792821777830601,9,5,1,1
1.1378411724796733,8,6,1,1
1.2473950630921369,7,7,1,1
1.7468084774097494,7,6,2,1
1.9217177827113328,6,7,2,1
2.2098240749084628,5,8,2,1
2.4649538656520815,4,9,2,1
3.318731059255638,4,8,3,1
3.43707298559359,3,9,3,1
3.686622948610804,3,8,4,1
5.126504427380128,3,7,5,1
5.291217868111266,2,8,5,1
5.813034413440245,1,9,5,1
6.344481413149136,1,8,6,1
6.923953670112482,0,9,6,1
7.799947144111212,0,8,7,1
8.228856528788068,0,7,8,1
9.11787995605134,0,6,9,1
9.155155724869395,0,5,10,1
9.173538580486634,0,4,11,1
13.409332741085352,0,3,12,1
13.493889126315919,0,2,13,1
13.858943464251775,0,1,14,1
31.514040942792107,0,0,15,1
0.0,14,1,0,2
0.6706939197612585,13,2,0,2
3.5579500529740606,12,3,0,2
4.047275933878329,12,2,1,2
4.145592605508274,11,3,1,2
4.153890418439751,10,4,1,2
4.154722852551885,9,5,1,2
4.226720837284557,8,6,1,2
4.272357127001483,7,7,1,2
4.438292957428258,6,8,1,2
5.162623537601455,5,9,1,2
5.475061130633696,5,8,2,2
5.506997525114918,4,9,2,2
5.532459599657343,3,10,2,2
7.512129725135559,2,11,2,2
7.870755236462727,1,12,2,2
8.495894040035388,1,11,3,2
9.18355369462609,0,12,3,2
10.288393154668842,0,11,4,2
11.34640250839852,0,10,5,2
11.428130771329034,0,9,6,2
12.349988999430236,0,8,7,2
14.004174704210547,0,7,8,2
15.958944806032719,0,6,9,2
18.804278241015723,0,5,10,2
19.145492231049104,0,4,11,2
21.084175527551327,0,3,12,2
21.10512139399599,0,2,13,2
24.306734788888516,0,1,14,2
37.135630885398996,0,0,15,2
0.0,14,1,0,3
0.5074195716643156,13,2,0,3
1.460675525141729,12,3,0,3
1.6674893014546068,11,4,0,3
3.0974089390997386,10,5,0,3
3.256989081871775,9,6,0,3
3.501069534739186,8,7,0,3
3.5172200420431374,7,8,0,3
3.699531511041898,6,9,0,3
3.910735779697912,6,8,1,3
4.123258310134085,5,9,1,3
4.137834808749324,4,10,1,3
4.345406040990895,3,11,1,3
4.3502892754587945,2,12,1,3
5.026220841642152,2,11,2,3
6.038159831535785,1,12,2,3
6.4395435094717115,0,13,2,3
7.342741505709011,0,12,3,3
7.462162369949477,0,11,4,3
7.777665736430369,0,10,5,3
8.855040418401048,0,9,6,3
8.865563381904469,0,8,7,3
9.107813198655721,0,7,8,3
10.981513953382688,0,6,9,3
13.34517101131116,0,5,10,3
17.550471132264313,0,4,11,3
18.427234999237022,0,3,12,3
21.47957904247745,0,2,13,3
21.72525105605971,0,1,14,3
33.2329488551245,0,0,15,3
0.0,14,1,0,4
5.480809651374064,13,2,0,4
6.73767989062244,12,3,0,4
6.749852314828892,11,4,0,4
6.955683020009592,11,3,1,4
7.623608017228543,11,2,2,4
8.896834069400917,10,3,2,4
9.48524949596309,9,4,2,4
9.777508370838106,9,3,3,4
10.073780473913915,9,2,4,4
10.24472030495708,8,3,4,4
10.682516120916778,7,4,4,4
11.387934920676134,6,5,4,4
11.954190852407772,5,6,4,4
13.096166793212195,5,5,5,4
13.221100475169994,4,6,5,4
13.943337836558559,3,7,5,4
14.023192214875944,3,6,6,4
14.997374371987153,2,7,6,4
15.165669002759511,2,6,7,4
15.29452817865662,2,5,8,4
15.452668348751674,1,6,8,4
16.089375123314205,0,7,8,4
16.466511499133997,0,6,9,4
17.143856931686482,0,5,10,4
17.168362901880467,0,4,11,4
18.713348092945562,0,3,12,4
32.46252820566615,0,2,13,4
48.24936655724439,0,1,14,4
67.96190770385216,0,0,15,4
0.0,14,1,0,5
0.5748294168265672,13,2,0,5
0.6110550849317475,12,3,0,5
0.6662184964533778,11,4,0,5
0.9550294305014404,10,5,0,5
1.4819708013281157,9,6,0,5
2.3055264950005414,9,5,1,5
2.419225310708168,8,6,1,5
2.805392759028813,8,5,2,5
2.8297732924554686,7,6,2,5
4.136055059085512,6,7,2,5
4.655889721662447,5,8,2,5
4.686929745726911,4,9,2,5
4.87590497923264,3,10,2,5
5.028584495222852,2,11,2,5
5.776440107985991,2,10,3,5
6.913638756036358,2,9,4,5
7.221871308201514,1,10,4,5
7.357090649139591,1,9,5,5
9.422464689431163,1,8,6,5
9.886580456301601,1,7,7,5
10.54222196791912,1,6,8,5
13.264820980990697,1,5,9,5
13.881690020270552,1,4,10,5
17.05699019089376,1,3,11,5
17.72372113545628,0,4,11,5
19.00214811973018,0,3,12,5
20.792162358407904,0,2,13,5
27.874314353517807,0,1,14,5
42.63971829799149,0,0,15,5
