t,S,I,R,run_id
0.0,110,1,0,1
0.013670730509817387,109,2,0,1
0.015924764530371584,108,3,0,1
0.016184578918395823,107,4,0,1
0.024985974409250766,106,5,0,1
0.027408469044951873,105,6,0,1
0.030569910145793057,104,7,0,1
0.032139203136559685,103,8,0,1
0.03334778802620651,102,9,0,1
0.03579380564293247,101,10,0,1
0.035852223230206155,100,11,0,1
0.036656595367529854,99,12,0,1
0.038055232020243746,98,13,0,1
0.039179382499832646,97,14,0,1
0.03958430764127781,96,15,0,1
0.040324224249792054,95,16,0,1
0.042188943552043515,94,17,0,1
0.042813233194763364,93,18,0,1
0.04670170649827915,92,19,0,1
0.051638743159005664,91,20,0,1
0.05177596602301103,90,21,0,1
0.0549404910401334,89,22,0,1
0.056369884049575,88,23,0,1
0.057373576971325065,87,24,0,1
0.05740275222852242,86,25,0,1
0.05756826011360423,85,26,0,1
0.05782573488455662,84,27,0,1
0.0583011889929243,83,28,0,1
0.05939125089422783,82,29,0,1
0.06023856996683856,81,30,0,1
0.061267894222381096,80,31,0,1
0.0613889479643475,79,32,0,1
0.0622614510231372,78,33,0,1
0.06252242787486291,77,34,0,1
0.06302077081624725,76,35,0,1
0.06305266200858985,75,36,0,1
0.06368964508878402,74,37,0,1
0.06401306507155513,73,38,0,1
0.06578963385172486,72,39,0,1
0.06622818522867394,71,40,0,1
0.06654005574379783,70,41,0,1
0.06676121710547782,69,42,0,1
0.06752042727165772,68,43,0,1
0.0677806774489577,67,44,0,1
0.06841442257422699,67,43,1,1
0.06902158554579708,66,44,1,1
0.06907685257152274,65,45,1,1
0.06938217576052279,64,46,1,1
0.06951499892231808,64,45,2,1
0.0695218582878327,63,46,2,1
0.07054629289753431,62,47,2,1
0.07106242985397969,62,46,3,1
0.0731595626049744,61,47,3,1
0.07398247665379618,60,48,3,1
0.07450010062834285,59,49,3,1
0.07668269582905048,58,50,3,1
0.07701164544294219,57,51,3,1
0.07759702304382181,56,52,3,1
0.07805792893314502,55,53,3,1
0.07846513566178304,54,54,3,1
0.07960215747278386,53,55,3,1
0.07995370537433245,52,56,3,1
0.08032006812583026,51,57,3,1
0.0816236554398649,50,58,3,1
0.08252365378310499,49,59,3,1
0.0829460689243294,48,60,3,1
0.08317828742313935,47,61,3,1
0.08338578432691224,46,62,3,1
0.08475773955941741,45,63,3,1
0.08587944591460328,44,64,3,1
0.08630283927714197,43,65,3,1
0.08674061374355169,42,66,3,1
0.08733800942167709,41,67,3,1
0.08951122283864989,40,68,3,1
0.0895367466889767,39,69,3,1
0.09049151727669894,38,70,3,1
0.09255701430880972,37,71,3,1
0.0937336393918113,36,72,3,1
0.09384509739929212,35,73,3,1
0.09429619891708149,34,74,3,1
0.09528794130433597,34,73,4,1
0.09547502314005661,33,74,4,1
0.09635817605551719,32,75,4,1
0.09638967833142066,31,76,4,1
0.09665043582199166,30,77,4,1
0.09690526000763018,29,78,4,1
0.09697153153606886,28,79,4,1
0.09744613251009927,27,80,4,1
0.09792264057046712,26,81,4,1
0.09963169401234173,25,82,4,1
0.0996497833523444,24,83,4,1
0.101119244882982,23,84,4,1
0.10264721984993874,22,85,4,1
0.10275756195226972,21,86,4,1
0.10296487288964146,20,87,4,1
0.10565094803697402,19,88,4,1
0.1069592635713165,18,89,4,1
0.1072559981925406,17,90,4,1
0.10882193489398728,16,91,4,1
0.10887212120009794,15,92,4,1
0.10979783983213069,15,91,5,1
0.11478494401383112,14,92,5,1
0.11506065701278981,13,93,5,1
0.11575554545478142,12,94,5,1
0.11849905781937421,11,95,5,1
0.12094644888677547,11,94,6,1
0.12225914365160602,10,95,6,1
0.12403751066044869,9,96,6,1
0.12916959020450464,8,97,6,1
0.1312720129398737,8,96,7,1
0.13325706131273768,7,97,7,1
0.13331059976849086,6,98,7,1
0.14846645681231507,6,97,8,1
0.1514528337452082,6,96,9,1
0.15361515445707155,6,95,10,1
0.16125900865638584,6,94,11,1
0.17605517241216495,5,95,11,1
0.17687173350821467,5,94,12,1
0.1821822627604645,4,95,12,1
0.19015312386340236,4,94,13,1
0.22176727651223027,4,93,14,1
0.24470567554265393,3,94,14,1
0.25842729508797235,2,95,14,1
0.26622241822327625,1,96,14,1
0.26639896213611475,1,95,15,1
0.29035685972182057,1,94,16,1
0.3008843205553501,1,93,17,1
0.31565790354113354,1,92,18,1
0.322282235028252,1,91,19,1
0.3777084256329191,1,90,20,1
0.404379392396391,1,89,21,1
0.4170153167994658,1,88,22,1
0.43309962296945503,1,87,23,1
0.4835877409614501,1,86,24,1
0.5082235106772308,1,85,25,1
0.5160601941878847,1,84,26,1
0.5238344973111042,1,83,27,1
0.5544710086275911,1,82,28,1
0.5607087517292524,1,81,29,1
0.5722521000786863,1,80,30,1
0.5845866716671189,1,79,31,1
0.584743259325818,1,78,32,1
0.584777052103022,1,77,33,1
0.5984229149531639,1,76,34,1
0.6040367878929057,1,75,35,1
0.649873311128818,1,74,36,1
0.653044003681696,0,75,36,1
0.6726757398656107,0,74,37,1
0.6817370896296069,0,73,38,1
0.7228491651293865,0,72,39,1
0.7323763526369579,0,71,40,1
0.7672345453039406,0,70,41,1
0.7674719621637808,0,69,42,1
0.7687397131464987,0,68,43,1
0.785519345476582,0,67,44,1
0.8018598215797438,0,66,45,1
0.8262942980229054,0,65,46,1
0.849873589841496,0,64,47,1
0.8545346826935926,0,63,48,1
0.9331972511946749,0,62,49,1
0.933930496799197,0,61,50,1
0.9345707182055598,0,60,51,1
0.9385378906251046,0,59,52,1
0.9387494237988651,0,58,53,1
0.9511321684579566,0,57,54,1
0.9630804184984391,0,56,55,1
1.1066560150461322,0,55,56,1
1.1168895071440619,0,54,57,1
1.1329548801828324,0,53,58,1
1.1378249031417695,0,52,59,1
1.1437032937748937,0,51,60,1
1.1509682589208448,0,50,61,1
1.151044880317067,0,49,62,1
1.159122580082672,0,48,63,1
1.1658201053030024,0,47,64,1
1.2271505274572614,0,46,65,1
1.2279062689239075,0,45,66,1
1.2976092606576757,0,44,67,1
1.3060570006706012,0,43,68,1
1.3110647440462118,0,42,69,1
1.318028455231666,0,41,70,1
1.3235339393968255,0,40,71,1
1.3236749867794941,0,39,72,1
1.4518077987371845,0,38,73,1
1.4645537117307483,0,37,74,1
1.48595989509979,0,36,75,1
1.494376309034338,0,35,76,1
1.5170720711431018,0,34,77,1
1.5267604087887632,0,33,78,1
1.6396524662133336,0,32,79,1
1.6930560920011346,0,31,80,1
1.710407708648106,0,30,81,1
1.8078395130649194,0,29,82,1
1.8609043216680994,0,28,83,1
2.096258922036014,0,27,84,1
2.106030753474155,0,26,85,1
2.1629318200762184,0,25,86,1
2.1670990958392813,0,24,87,1
2.2602994006157657,0,23,88,1
2.331325467479524,0,22,89,1
2.3401763585811146,0,21,90,1
2.3452777206502784,0,20,91,1
2.369318298456817,0,19,92,1
2.3959958934061882,0,18,93,1
2.4057537635675734,0,17,94,1
2.538550916586705,0,16,95,1
2.6678278667196267,0,15,96,1
2.8018934876747137,0,14,97,1
2.874635865605625,0,13,98,1
2.8802609706890068,0,12,99,1
2.889318686128369,0,11,100,1
3.0139159809549505,0,10,101,1
3.0509226279769117,0,9,102,1
3.1845177253837034,0,8,103,1
3.348045821137976,0,7,104,1
3.431873636806604,0,6,105,1
3.4673329094373684,0,5,106,1
3.6575076152204122,0,4,107,1
3.731817663398194,0,3,108,1
3.8334229327755334,0,2,109,1
4.221151598746542,0,1,110,1
6.468782671331553,0,0,111,1
0.0,110,1,0,2
0.0008239922230774304,109,2,0,2
0.003440258211213072,108,3,0,2
0.0041216978422605206,107,4,0,2
0.015101068180644737,106,5,0,2
0.016566268761387413,105,6,0,2
0.02161923911781789,104,7,0,2
0.02377446267018219,103,8,0,2
0.0310791534502824,102,9,0,2
0.03346293574032264,101,10,0,2
0.03362728890975656,100,11,0,2
0.03441698738469111,99,12,0,2
0.03599780909267275,98,13,0,2
0.037253850692163124,97,14,0,2
0.03735938983438476,96,15,0,2
0.038128179298636405,95,16,0,2
0.03923211206362101,94,17,0,2
0.0394797613425703,93,18,0,2
0.039630414157367504,92,19,0,2
0.04069715881767845,91,20,0,2
0.0432094611111557,90,21,0,2
0.043296710660905346,89,22,0,2
0.04338715603693151,88,23,0,2
0.043850129340582744,87,24,0,2
0.04644432290979746,86,25,0,2
0.04857680350372365,85,26,0,2
0.05212903498129472,84,27,0,2
0.05280766587765352,83,28,0,2
0.053248753857500164,82,29,0,2
0.05331834575678922,81,30,0,2
0.05438455952916383,80,31,0,2
0.0559121772711586,79,32,0,2
0.05766327691364638,78,33,0,2
0.05889780756619096,77,34,0,2
0.058924883393730386,76,35,0,2
0.059538585387995946,75,36,0,2
0.059763682752875275,74,37,0,2
0.06037787420083032,73,38,0,2
0.0604834424303868,72,39,0,2
0.06141614443951313,71,40,0,2
0.06270516110958992,70,41,0,2
0.06330912464995853,69,42,0,2
0.0636479187231529,68,43,0,2
0.06413051017210834,67,44,0,2
0.06413962742980255,66,45,0,2
0.06422648581797247,65,46,0,2
0.06467220461477506,64,47,0,2
0.06558136786660763,63,48,0,2
0.06564165101265214,62,49,0,2
0.06573597573725874,61,50,0,2
0.06586986381856917,60,51,0,2
0.06612720689433366,59,52,0,2
0.06614851064318193,58,53,0,2
0.06690184783994686,57,54,0,2
0.06713896907712122,56,55,0,2
0.06797607807097243,55,56,0,2
