t,S,I,R,run_id
0.0,111,1,0,1
0.2934095827729677,110,2,0,1
0.4498109378744882,109,3,0,1
1.1471475791196681,109,2,1,1
1.1653499538921646,109,1,2,1
1.6403133214755847,109,0,3,1
0.0,111,1,0,2
0.07467621974322917,110,2,0,2
0.3718233165679741,109,3,0,2
0.7913282260653169,109,2,1,2
0.8638395311962774,109,1,2,2
1.8311772608216539,108,2,2,2
1.8436366514290408,107,3,2,2
1.9604668436379016,106,4,2,2
2.404158810487425,106,3,3,2
2.588281901292156,106,2,4,2
3.207272606548641,106,1,5,2
4.830755599218031,106,0,6,2
0.0,111,1,0,3
0.13863253405750295,110,2,0,3
0.7369729851711999,109,3,0,3
0.917164028476224,109,2,1,3
1.260657850693552,109,1,2,3
1.891618488239887,109,0,3,3
0.0,111,1,0,4
0.2926370241963202,111,0,1,4
0.0,111,1,0,5
0.006719227442425294,110,2,0,5
0.19155825048803202,109,3,0,5
0.20360502308236822,108,4,0,5
0.3720191456015869,108,3,1,5
0.37359078234723736,108,2,2,5
0.5900992741899117,107,3,2,5
0.755136279117475,107,2,3,5
0.8560009605280464,106,3,3,5
1.8259846468660954,106,2,4,5
2.293641597223661,106,1,5,5
2.590341381734394,106,0,6,5
