t,S,I,R,run_id
0.0,90,1,0,1
0.4231349472385425,89,2,0,1
0.464684443855407,88,3,0,1
0.49544272693771174,87,4,0,1
0.5209462600931536,86,5,0,1
0.5492907446017683,85,6,0,1
0.5535604174771885,84,7,0,1
0.5753683057527692,83,8,0,1
0.6419110722048543,82,9,0,1
0.6456198151737843,81,10,0,1
0.6582522763093391,81,9,1,1
0.6639983763257921,80,10,1,1
0.6918591459954591,79,11,1,1
0.7470303287924761,78,12,1,1
0.7586456220024175,77,13,1,1
0.7679208992814279,77,12,2,1
0.7703445588903974,77,11,3,1
0.7834134847112441,77,10,4,1
0.784442321883059,77,9,5,1
0.79747948940655,76,10,5,1
0.8128048350173306,75,11,5,1
0.8252974123401641,74,12,5,1
0.8328879083112796,73,13,5,1
0.8384226464029869,73,12,6,1
0.8437288265148425,72,13,6,1
0.8559389864316402,71,14,6,1
0.862419759032059,70,15,6,1
0.8627219121413486,69,16,6,1
0.8731147436156967,68,17,6,1
0.8841235158399114,67,18,6,1
0.897122978944819,66,19,6,1
0.9086060302601747,65,20,6,1
0.9118950717874811,64,21,6,1
0.9125804990515172,63,22,6,1
0.9153226111463817,62,23,6,1
0.9409186442519761,61,24,6,1
0.9521886800918561,60,25,6,1
0.9545126147057819,59,26,6,1
0.9605364329384962,58,27,6,1
0.9632852088283828,57,28,6,1
0.9665845060475237,57,27,7,1
0.9716964993067216,56,28,7,1
0.995379362168041,55,29,7,1
1.000524305356112,54,30,7,1
1.0072430109470762,54,29,8,1
1.010001206648175,53,30,8,1
1.011111381577688,53,29,9,1
1.012242209652571,52,30,9,1
1.0131786625827248,52,29,10,1
1.0140291851968912,51,30,10,1
1.0168255303764844,50,31,10,1
1.0327265986305008,49,32,10,1
1.0453695577920317,48,33,10,1
1.0507479911004247,47,34,10,1
1.055972414375251,46,35,10,1
1.0624365953686994,46,34,11,1
1.0744336925258036,45,35,11,1
1.0789122887013562,45,34,12,1
1.1007516253258454,44,35,12,1
1.115160413930044,43,36,12,1
1.124140304031083,43,35,13,1
1.166511303496522,42,36,13,1
1.1812781074028431,41,37,13,1
1.2006152702211448,40,38,13,1
1.2042176862117144,39,39,13,1
1.2066865765423016,39,38,14,1
1.2070260536854327,38,39,14,1
1.2088419064611267,37,40,14,1
1.2165266184637997,36,41,14,1
1.2280155248941378,35,42,14,1
1.2432136758773502,35,41,15,1
1.2484944187666773,34,42,15,1
1.2579653376625173,33,43,15,1
1.2700318111213562,33,42,16,1
1.27269892151958,32,43,16,1
1.285593953226708,31,44,16,1
1.3163643667934788,30,45,16,1
1.3376956215311036,29,46,16,1
1.3399729417674024,29,45,17,1
1.3434388908790331,28,46,17,1
1.3491564015459734,28,45,18,1
1.3536169476366693,27,46,18,1
1.3696881162928185,26,47,18,1
1.3723657105792293,25,48,18,1
1.3735108120056612,25,47,19,1
1.3782270005673438,24,48,19,1
1.3828091924118173,24,47,20,1
1.409154185515085,24,46,21,1
1.4475389452247762,23,47,21,1
1.4528947344698544,23,46,22,1
1.487845955711076,22,47,22,1
1.5051260505804074,21,48,22,1
1.5056700761846131,20,49,22,1
1.516395094356031,19,50,22,1
1.5192473848190255,18,51,22,1
1.5208148594941187,18,50,23,1
1.5223303826383603,18,49,24,1
1.5225901171350988,18,48,25,1
1.5657954725364402,17,49,25,1
1.6032353639756816,17,48,26,1
1.6167415528563276,16,49,26,1
1.6314793087325037,15,50,26,1
1.6423629656728485,14,51,26,1
1.64542424797001,13,52,26,1
1.6491645072472567,12,53,26,1
1.6558483273737565,12,52,27,1
1.672789095881523,12,51,28,1
1.6901843192407184,11,52,28,1
1.6905447336776585,11,51,29,1
1.7100947258009913,11,50,30,1
1.7285404875280328,11,49,31,1
1.7407754793300834,10,50,31,1
1.7441349743407277,9,51,31,1
1.7445068949169649,9,50,32,1
1.75308250014812,9,49,33,1
1.7933947153020413,9,48,34,1
1.8134047466677659,9,47,35,1
1.8241371405597213,8,48,35,1
1.846681482908647,8,47,36,1
1.8644740629580043,7,48,36,1
1.8683671113109144,6,49,36,1
1.8804392545292847,6,48,37,1
1.8900621081399473,6,47,38,1
1.8931193481619906,6,46,39,1
1.9092159663188442,5,47,39,1
1.9260700457993363,5,46,40,1
1.9321625668146296,5,45,41,1
1.9401577702792319,5,44,42,1
1.969302428320769,5,43,43,1
2.0023387672759347,5,42,44,1
2.0041282980635797,4,43,44,1
2.0140093709431115,4,42,45,1
2.117722474820448,3,43,45,1
2.1271868759797323,3,42,46,1
2.1589691866857557,3,41,47,1
2.1687155826753965,3,40,48,1
2.2135239557709463,3,39,49,1
2.214583902241669,3,38,50,1
2.2480695995775686,2,39,50,1
2.2482457312409987,2,38,51,1
2.281732265067266,2,37,52,1
2.363573016274311,2,36,53,1
2.451907222944299,2,35,54,1
2.5304899527784572,2,34,55,1
2.532339783452499,2,33,56,1
2.534870114152618,2,32,57,1
2.6097351845772057,2,31,58,1
2.629373345100601,2,30,59,1
2.6901272742719047,2,29,60,1
2.7382298295571923,2,28,61,1
2.7419606787718758,2,27,62,1
2.8119973046218605,1,28,62,1
2.8684510298374715,1,27,63,1
2.9013984415463017,1,26,64,1
2.9252450227516897,1,25,65,1
2.9372528521618526,1,24,66,1
2.9783473191606147,1,23,67,1
2.9835626595627853,1,22,68,1
2.995475006697069,1,21,69,1
3.0311611283668225,1,20,70,1
3.0989334810514526,1,19,71,1
3.1218473396208317,1,18,72,1
3.127357697219739,1,17,73,1
3.3034923651304697,1,16,74,1
3.417868299015287,1,15,75,1
3.4313947419329502,0,16,75,1
3.4510172303372015,0,15,76,1
3.5648118304572556,0,14,77,1
3.580324447847409,0,13,78,1
3.585378879277972,0,12,79,1
3.649962374225386,0,11,80,1
3.7560934826373846,0,10,81,1
3.806183997948761,0,9,82,1
3.8891058833344454,0,8,83,1
4.096256253367237,0,7,84,1
4.237544409640937,0,6,85,1
4.257533514023344,0,5,86,1
4.291724757146609,0,4,87,1
4.301892402432334,0,3,88,1
4.847243987406836,0,2,89,1
5.404662674124852,0,1,90,1
5.492625722271204,0,0,91,1
0.0,90,1,0,2
0.010858772347791586,89,2,0,2
0.04961857604303298,88,3,0,2
0.07617796000032732,87,4,0,2
0.10598372650158405,86,5,0,2
0.14321622835658515,85,6,0,2
0.173630260889406,84,7,0,2
0.2093095048158243,83,8,0,2
0.2576840340453,82,9,0,2
0.30404847897437753,81,10,0,2
0.31492975008387214,80,11,0,2
0.3152338186283141,79,12,0,2
0.3389814933471926,78,13,0,2
0.3554984852758453,77,14,0,2
0.35635128040343955,76,15,0,2
0.3701852105774297,75,16,0,2
0.38684429011549903,74,17,0,2
0.39182637286445965,73,18,0,2
0.3958006719058658,72,19,0,2
0.39962206397076827,71,20,0,2
0.410435946682143,71,19,1,2
0.4169067117540461,70,20,1,2
0.4192354199719252,69,21,1,2
0.425888435993858,68,22,1,2
0.457591701244853,67,23,1,2
0.473245783116355,67,22,2,2
0.4950275822673682,66,23,2,2
0.5074389975961583,65,24,2,2
0.5086064471623041,64,25,2,2
0.5312732938153216,63,26,2,2
0.54157192881593,62,27,2,2
0.5533583181512586,61,28,2,2
0.5659626198890438,60,29,2,2
0.5743644505956663,59,30,2,2
0.5859598720800815,58,31,2,2
0.5864103115831144,57,32,2,2
0.5906986995759445,57,31,3,2
0.5907265424545002,56,32,3,2
0.5961909677654703,55,33,3,2
0.6024144614229164,54,34,3,2
0.603336200515236,53,35,3,2
0.6089997626048953,52,36,3,2
0.6311381589814867,52,35,4,2
0.6340530297211298,52,34,5,2
0.6398274901098602,51,35,5,2
0.6398734893624787,50,36,5,2
0.6476207835090162,49,37,5,2
0.6688396850723817,48,38,5,2
0.6969003843558526,48,37,6,2
0.6991505774554554,47,38,6,2
0.7139787455027856,46,39,6,2
0.7162019031887379,45,40,6,2
0.7170195936238283,44,41,6,2
0.7185807838335004,43,42,6,2
0.7236866458076459,42,43,6,2
0.7246997044623698,41,44,6,2
0.7257640073637832,40,45,6,2
0.731751379287298,40,44,7,2
0.7325716582998333,40,43,8,2
0.7409716174667468,39,44,8,2
0.765944839638912,39,43,9,2
0.7838766835084146,39,42,10,2
0.7917153370399457,38,43,10,2
0.7919650003505596,37,44,10,2
0.7927523667031476,37,43,11,2
0.7936983320026094,37,42,12,2
0.8058430157877503,36,43,12,2
0.8076501064974151,36,42,13,2
0.8172187556034428,36,41,14,2
0.8192371437597491,35,42,14,2
0.8192865825137255,34,43,14,2
0.8339773670890306,33,44,14,2
0.8553416124775083,32,45,14,2
0.8605429923586726,31,46,14,2
0.8655481294066534,30,47,14,2
0.8678946263346315,30,46,15,2
0.8712319642231331,29,47,15,2
0.8726174353206475,29,46,16,2
0.8756682937207528,28,47,16,2
0.88480747660786,28,46,17,2
0.8906349776448312,27,47,17,2
0.893844633872536,27,46,18,2
0.9064406727634199,26,47,18,2
0.9070653031733816,25,48,18,2
0.9073099200317657,25,47,19,2
0.9078930122321567,24,48,19,2
0.9116009492997104,23,49,19,2
0.925834647570205,23,48,20,2
0.9491622526148628,23,47,21,2
0.9552474732865768,22,48,21,2
0.9570137215927982,21,49,21,2
0.9615906356434352,21,48,22,2
0.9619099069564773,21,47,23,2
0.966916079083864,20,48,23,2
0.9674763112800467,19,49,23,2
0.9739550183478829,19,48,24,2
1.0073813039647377,18,49,24,2
1.013438363026978,18,48,25,2
1.0392179097424632,18,47,26,2
1.0406743302679726,18,46,27,2
1.0498804125698058,18,45,28,2
1.05539166310042,17,46,28,2
1.1099724977840646,16,47,28,2
1.111082370088389,16,46,29,2
1.11596317813947,16,45,30,2
1.1248411689023323,15,46,30,2
1.130131899626738,14,47,30,2
1.1374744709096865,14,46,31,2
1.152861109104178,14,45,32,2
1.1705087226835091,14,44,33,2
1.1875074576247162,13,45,33,2
1.190212936120363,12,46,33,2
1.1941365031392608,12,45,34,2
1.1992439730947182,12,44,35,2
1.1995405503637735,12,43,36,2
1.2206000470077016,11,44,36,2
1.2234316401839276,11,43,37,2
1.2350843784507965,11,42,38,2
1.2360824344310912,10,43,38,2
1.2535713129593684,10,42,39,2
1.2637011254748896,10,41,40,2
1.2766247312437673,9,42,40,2
1.3223715412253474,9,41,41,2
1.3228968703024095,9,40,42,2
1.330159075777553,8,41,42,2
1.3674438839109866,7,42,42,2
1.387001563475325,6,43,42,2
1.4129960506507144,6,42,43,2
1.4155856137941583,6,41,44,2
1.434415688207478,6,40,45,2
1.436466250558071,6,39,46,2
1.448375400039063,6,38,47,2
1.5040121298544908,6,37,48,2
1.531799391448452,6,36,49,2
1.5470290166502836,6,35,50,2
1.5584580649266746,6,34,51,2
1.5679171668867198,5,35,51,2
1.6028951438521934,5,34,52,2
1.623266611143854,5,33,53,2
1.683998696934579,5,32,54,2
1.7271889090485288,5,31,55,2
1.8128548773427011,5,30,56,2
1.8169033511765853,5,29,57,2
1.8182275691340697,5,28,58,2
1.900060513501997,5,27,59,2
1.9273841600039243,5,26,60,2
1.9299008072759938,5,25,61,2
1.9891127584966384,4,26,61,2
2.0317311830574485,4,25,62,2
2.0448954200749,4,24,63,2
2.1041175402233296,4,23,64,2
2.1102282351397155,4,22,65,2
2.111866030728788,4,21,66,2
2.1638547371825694,4,20,67,2
2.1685405749515607,4,19,68,2
2.226215519945167,3,20,68,2
2.2529586749879575,3,19,69,2
2.2930671231216646,3,18,70,2
2.313985928238337,3,17,71,2
2.3305011216496276,3,16,72,2
2.404750520470508,3,15,73,2
2.4875209859004515,3,14,74,2
2.5303456687546966,3,13,75,2
2.582095422536354,3,12,76,2
2.720182986527299,3,11,77,2
2.900703672532142,3,10,78,2
2.900926516069342,3,9,79,2
2.978219699118545,3,8,80,2
2.986934132007366,3,7,81,2
3.2777572111899143,3,6,82,2
3.3754528005137447,3,5,83,2
3.451223107516601,3,4,84,2
4.843912665112801,3,3,85,2
6.510042253792237,3,2,86,2
6.8054832187792815,3,1,87,2
7.266141146494304,3,0,88,2
0.0,90,1,0,3
0.06425782567398439,89,2,0,3
0.2311488237278878,88,3,0,3
0.2689134173764982,88,2,1,3
0.2695424539143063,87,3,1,3
0.3393988352701242,86,4,1,3
0.3454718925494552,85,5,1,3
0.3487486484918462,84,6,1,3
0.36063961628969726,83,7,1,3
0.3921674491332147,82,8,1,3
0.393819347394537,81,9,1,3
0.39755246897493013,80,10,1,3
0.4082083989984208,80,9,2,3
0.46760845073625174,79,10,2,3
0.4716332119457249,78,11,2,3
0.4814924727453534,77,12,2,3
0.5046750207974722,76,13,2,3
0.5322883050619716,75,14,2,3
0.5418375235626404,74,15,2,3
0.5441148279567595,73,16,2,3
0.550607040123327,72,17,2,3
0.5552886745400917,71,18,2,3
0.5613990605704651,70,19,2,3
0.5625548351512237,69,20,2,3
0.5737779299100101,68,21,2,3
0.5858529956163836,67,22,2,3
0.5882715833558656,66,23,2,3
0.6275222076461724,65,24,2,3
0.6304093948156462,64,25,2,3
0.6310822982805708,63,26,2,3
0.6317429388670327,62,27,2,3
0.633530979228353,61,28,2,3
0.6358615707804226,60,29,2,3
0.6367458095962809,60,28,3,3
0.6380619668538692,59,29,3,3
0.6414733707187913,59,28,4,3
0.6455794923646282,58,29,4,3
0.6502372721791884,58,28,5,3
0.6572753172660684,58,27,6,3
0.6625437175252407,57,28,6,3
0.6768065244429278,57,27,7,3
0.7022962425286527,57,26,8,3
0.7059345141872506,57,25,9,3
0.71441645373305,57,24,10,3
0.7203679931107156,57,23,11,3
0.721437169605789,56,24,11,3
0.7278228253255088,56,23,12,3
0.729010134974201,55,24,12,3
0.7311051188144193,54,25,12,3
0.7460190126384367,53,26,12,3
0.7478797496885418,52,27,12,3
0.7526130090304306,51,28,12,3
0.7941693918070281,50,29,12,3
0.7945871859247355,49,30,12,3
0.8116801796884887,48,31,12,3
0.8186959164687062,48,30,13,3
0.8489564100644581,47,31,13,3
0.8543561885580088,46,32,13,3
0.8586942779721457,46,31,14,3
0.8616631993657679,46,30,15,3
0.8617990971905519,45,31,15,3
0.8628291989688529,44,32,15,3
0.8674411835672075,43,33,15,3
0.8701591191028696,42,34,15,3
0.8750492541117919,42,33,16,3
0.8926226025492541,42,32,17,3
0.9290208478740212,41,33,17,3
0.9417459466631762,40,34,17,3
0.9605055592668463,40,33,18,3
0.9665558299051348,39,34,18,3
0.9857305592868225,38,35,18,3
0.9868496922346948,38,34,19,3
0.9971298353285497,38,33,20,3
0.9989798675554105,37,34,20,3
1.0011325820495638,36,35,20,3
1.0058261434454527,35,36,20,3
1.0059740791182818,34,37,20,3
1.0388933863518066,33,38,20,3
1.0432668876318583,32,39,20,3
1.0635258506233043,32,38,21,3
1.0636688778617451,31,39,21,3
1.072210277179079,30,40,21,3
1.0755186884716466,29,41,21,3
1.0769301573652161,29,40,22,3
1.0812755245646737,29,39,23,3
1.1168787606146593,28,40,23,3
1.126003335506602,28,39,24,3
1.1490979441885556,27,40,24,3
1.152803050098377,26,41,24,3
1.1739659643642728,26,40,25,3
1.1841224128833172,26,39,26,3
1.1949908479712599,25,40,26,3
1.207658683136454,24,41,26,3
1.210367041063924,23,42,26,3
1.2128812540681533,23,41,27,3
1.2289787387135302,23,40,28,3
1.2342821942839504,22,41,28,3
1.2348535795995257,21,42,28,3
1.2443577900573506,20,43,28,3
1.2663112909372787,20,42,29,3
1.291193041809107,20,41,30,3
1.2926171080278972,19,42,30,3
1.3066893191222215,19,41,31,3
1.3119548307125841,19,40,32,3
1.3440942406222383,19,39,33,3
1.3551879756910532,19,38,34,3
1.3625483786445507,19,37,35,3
1.3957321405830687,19,36,36,3
1.44310567483973,18,37,36,3
1.443200298336453,17,38,36,3
1.4461673714450298,16,39,36,3
1.4526408159946986,16,38,37,3
1.4704338540622817,16,37,38,3
1.4810930805167166,15,38,38,3
1.4826621717371944,15,37,39,3
1.4921732898927558,15,36,40,3
1.5084146861591434,15,35,41,3
1.5234790774888298,14,36,41,3
1.584692838049277,14,35,42,3
1.5907262857558049,13,36,42,3
1.6154963770792183,12,37,42,3
1.6497960534267637,11,38,42,3
1.6538867172499767,10,39,42,3
1.6578183314932162,10,38,43,3
1.6741657897711701,10,37,44,3
1.6895551594759857,10,36,45,3
1.6931011558313214,10,35,46,3
1.7052297876775135,9,36,46,3
1.7219707627039815,9,35,47,3
1.739896170954691,8,36,47,3
1.7685956787335555,8,35,48,3
1.7919923834344889,8,34,49,3
1.828096737840683,8,33,50,3
1.855570587295708,8,32,51,3
1.874531439530583,8,31,52,3
