t,S,I,R,run_id
0.0,29,1,0,1
0.06914241900059528,28,2,0,1
0.07684732067077275,27,3,0,1
0.1588882740846055,26,4,0,1
0.1695045955998054,25,5,0,1
0.17169111001626447,24,6,0,1
0.20112530910012213,23,7,0,1
0.20763646657166548,22,8,0,1
0.2288645206794413,21,9,0,1
0.24312477994169077,20,10,0,1
0.2729678955822042,19,11,0,1
0.29105437810623935,18,12,0,1
0.3122498212665577,17,13,0,1
0.32438441125764855,16,14,0,1
0.4169570649096409,15,15,0,1
0.4310599884506547,14,16,0,1
0.4412513909635448,13,17,0,1
0.44972506755364894,12,18,0,1
0.4896711477789877,11,19,0,1
0.4915939418028669,10,20,0,1
0.499908052258731,9,21,0,1
0.5098623230754703,8,22,0,1
0.5168995442522152,7,23,0,1
0.5386813358509959,6,24,0,1
0.5606636618147146,5,25,0,1
0.6736230230933521,4,26,0,1
0.7465831917014485,4,25,1,1
0.8792171567500633,4,24,2,1
0.9072894342232152,4,23,3,1
0.9158697175115676,3,24,3,1
0.9763277040649881,3,23,4,1
1.045038292942048,2,24,4,1
1.1164645261428128,2,23,5,1
1.170150867699145,1,24,5,1
1.2088454473103447,1,23,6,1
1.2250825549935644,1,22,7,1
1.367486968788787,0,23,7,1
1.4036808725928507,0,22,8,1
1.6732187722078125,0,21,9,1
1.9753718105342348,0,20,10,1
2.0105847119270583,0,19,11,1
2.235501949435593,0,18,12,1
2.2953387808239296,0,17,13,1
2.5102796852954414,0,16,14,1
2.6539002981919504,0,15,15,1
2.693946004703246,0,14,16,1
2.6946480220180273,0,13,17,1
2.696439281318626,0,12,18,1
2.7110314194142275,0,11,19,1
2.9629756376888063,0,10,20,1
3.10970764980128,0,9,21,1
3.232989600454429,0,8,22,1
3.392436039927691,0,7,23,1
3.7129740924615144,0,6,24,1
3.787567036862414,0,5,25,1
3.903702682956304,0,4,26,1
3.941393883673332,0,3,27,1
4.25615890722181,0,2,28,1
6.2821010918829705,0,1,29,1
11.237335296271219,0,0,30,1
0.0,29,1,0,2
0.23515246580101964,28,2,0,2
0.25386674033903883,27,3,0,2
0.25630362128040424,26,4,0,2
0.278058716716082,25,5,0,2
0.3071326202755643,24,6,0,2
0.31386758124724395,23,7,0,2
0.33604735554789356,22,8,0,2
0.33847298291119826,21,9,0,2
0.38480306155839067,20,10,0,2
0.3897622547572315,19,11,0,2
0.3898569697459712,19,10,1,2
0.396224751132623,18,11,1,2
0.39939178170247963,17,12,1,2
0.40728713618138934,16,13,1,2
0.4093524604591466,15,14,1,2
0.4616616158652871,14,15,1,2
0.4760134072456363,14,14,2,2
0.500448192245639,13,15,2,2
0.5131954633355567,12,16,2,2
0.5141805022880002,11,17,2,2
0.5145748224005828,10,18,2,2
0.517719403507653,9,19,2,2
0.5259748393775246,8,20,2,2
0.5624460271614132,7,21,2,2
0.5939083068852254,6,22,2,2
0.6037575618144392,6,21,3,2
0.6364908429301136,5,22,3,2
0.6706755099154906,4,23,3,2
0.6980665910946672,4,22,4,2
0.7132476369048858,4,21,5,2
0.7825801854506567,3,22,5,2
0.8503607054620111,2,23,5,2
0.8911971512437362,1,24,5,2
0.9303930308985071,1,23,6,2
1.0081360341452958,0,24,6,2
1.0193764561390086,0,23,7,2
1.1110145028115708,0,22,8,2
1.1223588239185518,0,21,9,2
1.1514539194692772,0,20,10,2
1.3227539257119947,0,19,11,2
1.3443138178939802,0,18,12,2
1.3859978140435703,0,17,13,2
1.4266585145153206,0,16,14,2
1.4984158094923516,0,15,15,2
1.5940010516848138,0,14,16,2
1.6252767961751755,0,13,17,2
1.7714775306062673,0,12,18,2
1.8561545233080041,0,11,19,2
2.0056824461844682,0,10,20,2
2.0301698761150293,0,9,21,2
2.086194545459431,0,8,22,2
2.1257761140865394,0,7,23,2
2.6719222236149975,0,6,24,2
2.732602191179889,0,5,25,2
4.337985901667436,0,4,26,2
4.504769335347409,0,3,27,2
4.652923988982485,0,2,28,2
4.7234004814318435,0,1,29,2
7.683614092983579,0,0,30,2
0.0,29,1,0,3
0.024009800782104046,28,2,0,3
0.05402356236835965,27,3,0,3
0.09131094053187448,26,4,0,3
0.18196511583325112,25,5,0,3
0.1923621976637221,24,6,0,3
0.20312726222487382,23,7,0,3
0.21078706859449567,22,8,0,3
0.2153296292942856,22,7,1,3
0.2466731602487854,21,8,1,3
0.2654445339955703,21,7,2,3
0.2774179806614425,20,8,2,3
0.3449660101523915,20,7,3,3
0.3966841376420974,19,8,3,3
0.40787211272132534,18,9,3,3
0.4254451624411299,17,10,3,3
0.4365355613437213,16,11,3,3
0.4404214314595303,15,12,3,3
0.48659827234337366,14,13,3,3
0.49614538383939777,13,14,3,3
0.5035756067000418,12,15,3,3
0.5194590544924476,11,16,3,3
0.5215821952683294,11,15,4,3
0.54162768992554,10,16,4,3
0.5432701484155956,9,17,4,3
0.551171678755045,8,18,4,3
0.6001017691312069,7,19,4,3
0.6194446484852371,6,20,4,3
0.6238224027391955,5,21,4,3
0.6345983796998466,4,22,4,3
0.7023742143645236,3,23,4,3
0.7699820237427417,2,24,4,3
0.785080947826422,1,25,4,3
0.8589795311992685,1,24,5,3
0.8711398619695118,1,23,6,3
1.1299688706984206,1,22,7,3
1.1331775212832789,1,21,8,3
1.1409708382126162,1,20,9,3
1.3017828606320268,1,19,10,3
1.38200449433477,1,18,11,3
1.4234172817588382,1,17,12,3
1.5456595878394215,1,16,13,3
1.6061807033483568,1,15,14,3
1.6733648134953891,0,16,14,3
1.882399681580686,0,15,15,3
1.968470695136708,0,14,16,3
2.0061431644405503,0,13,17,3
2.03439900689909,0,12,18,3
2.158268077079867,0,11,19,3
2.411053038802301,0,10,20,3
2.69579632697082,0,9,21,3
2.699675224281173,0,8,22,3
3.1098371795018713,0,7,23,3
3.1460205296031805,0,6,24,3
3.2240623256733687,0,5,25,3
4.246411178361461,0,4,26,3
4.26453754293066,0,3,27,3
6.099011726064251,0,2,28,3
6.774023267353026,0,1,29,3
7.034900034007612,0,0,30,3
0.0,29,1,0,4
0.005725381443968987,28,2,0,4
0.05003432184002433,27,3,0,4
0.050891916285269456,26,4,0,4
0.052476425870937954,25,5,0,4
0.09881053425911478,24,6,0,4
0.1405737358475954,23,7,0,4
0.15985719677019386,22,8,0,4
0.16475637327383152,21,9,0,4
0.20138348835352893,20,10,0,4
0.22942864405503505,19,11,0,4
0.262224802877313,18,12,0,4
0.28271049392071884,17,13,0,4
0.31116335264615747,16,14,0,4
0.3227902054653414,15,15,0,4
0.3709288440178529,14,16,0,4
0.3914922393082094,13,17,0,4
0.40069029097469994,12,18,0,4
0.4220187961126612,11,19,0,4
0.4234837484820887,10,20,0,4
0.47369998859928175,9,21,0,4
0.4782723142538812,8,22,0,4
0.4943860480641476,7,23,0,4
0.5005990984140607,6,24,0,4
0.5282613479410471,6,23,1,4
0.5283392706549762,5,24,1,4
0.5561612512595437,5,23,2,4
0.5623040242836997,4,24,2,4
0.6092895076600973,3,25,2,4
0.6160125285513572,3,24,3,4
0.63920954782672,3,23,4,4
0.7145536335835384,2,24,4,4
0.837881360760564,1,25,4,4
0.8567163401909539,1,24,5,4
0.930153905196543,1,23,6,4
0.988206998056253,1,22,7,4
1.0191212423546503,1,21,8,4
1.06724149245111,1,20,9,4
1.119679694478206,1,19,10,4
1.1777468886699751,1,18,11,4
1.267815545132225,0,19,11,4
1.2724832344291526,0,18,12,4
1.6360210963414388,0,17,13,4
1.698871579742802,0,16,14,4
1.7537195118201176,0,15,15,4
1.8731542729653214,0,14,16,4
1.8773227109274249,0,13,17,4
1.9012742767112396,0,12,18,4
2.4004408857276847,0,11,19,4
2.5988783262966715,0,10,20,4
2.6229524796529553,0,9,21,4
3.0240573667392465,0,8,22,4
3.1007981701447163,0,7,23,4
3.556793119542497,0,6,24,4
3.942645953874189,0,5,25,4
4.2056831167690385,0,4,26,4
4.226615885898209,0,3,27,4
6.718612845904923,0,2,28,4
7.040595944348423,0,1,29,4
7.064331934319963,0,0,30,4
0.0,29,1,0,5
0.09545037455099303,28,2,0,5
0.17713848777032032,27,3,0,5
0.20889511235507363,26,4,0,5
0.23518741775003185,25,5,0,5
0.24866202272589577,24,6,0,5
0.2859422381830875,23,7,0,5
0.2898173610857942,22,8,0,5
0.29561028440642984,21,9,0,5
0.3165686953883071,20,10,0,5
0.32482143183565965,19,11,0,5
0.34263131952019854,19,10,1,5
0.34580137889447055,18,11,1,5
0.3656781167350967,17,12,1,5
0.3929122305324831,17,11,2,5
0.4319362415822784,16,12,2,5
0.4367266601804722,15,13,2,5
0.45595105638634764,15,12,3,5
0.4607761198996816,14,13,3,5
0.47397939396060007,13,14,3,5
0.4823517907667009,13,13,4,5
0.484019879329737,12,14,4,5
0.498563367944375,11,15,4,5
0.5054575044424623,10,16,4,5
0.5140476940987737,9,17,4,5
0.6233109337729781,8,18,4,5
0.6736302486339024,7,19,4,5
0.6776737893697448,6,20,4,5
0.6859876155429367,5,21,4,5
0.7097592847651665,5,20,5,5
0.7295191242011704,5,19,6,5
0.743486439508752,4,20,6,5
0.7664514721415758,4,19,7,5
0.8242444939394798,3,20,7,5
0.8336966053019949,2,21,7,5
0.8439210988222103,2,20,8,5
0.8582394996503139,1,21,8,5
0.882301324180934,0,22,8,5
0.9242969851554842,0,21,9,5
1.2550599532610567,0,20,10,5
1.3410936807976641,0,19,11,5
1.4125943745828022,0,18,12,5
1.4652390940104616,0,17,13,5
1.7036258154814197,0,16,14,5
1.784441313738911,0,15,15,5
2.0314421818170723,0,14,16,5
2.054289544368906,0,13,17,5
2.1037899075484305,0,12,18,5
2.258729759732996,0,11,19,5
2.597669485490723,0,10,20,5
2.777169524437771,0,9,21,5
2.8755819697607023,0,8,22,5
2.9357663628219783,0,7,23,5
3.2586988409184694,0,6,24,5
3.326348039076822,0,5,25,5
3.64331534684063,0,4,26,5
4.746271341563784,0,3,27,5
5.220648089013371,0,2,28,5
9.160364541529995,0,1,29,5
10.17562007409386,0,0,30,5
