time,infector,infectee,run_id
0.0,,9268,1
0.03933856657577247,9268,11902,1
0.6681650128094196,11902,latte,1
0.7128989139523122,11902,40012,1
0.0,,11157,2
0.049663282670932486,11157,lunch,2
0.17066542093652273,lunch,speckles,2
0.173427430952257,11157,9291,2
0.5127492585503768,11157,12893,2
1.1792121964091709,lunch,stacey,2
1.3786471260230186,stacey,40013,2
1.5218886994683776,40013,quake,2
1.5312078337198693,stacey,19200,2
2.132051732576315,40013,40022,2
0.0,,4997,3
0.1055134458219117,4997,berlina,3
0.0,,11885,4
0.0,,9291,5
0.06690368699088857,9291,19309,5
1.3229773075576623,9291,12434,5
1.340977989327557,9291,9363,5
1.3745733059062129,19309,9170,5
3.3207508129302696,9170,13535,5
