t,S,I,R,run_id
0.0,14,1,0,1
0.07621052095056233,13,2,0,1
0.5348183539934345,12,3,0,1
0.6177271819561068,11,4,0,1
0.6741545709546288,10,5,0,1
0.9024546502060106,9,6,0,1
0.909229416079909,8,7,0,1
0.992988919831728,7,8,0,1
1.064504299135376,6,9,0,1
1.132500691874176,5,10,0,1
1.2453288640152675,4,11,0,1
1.2758573325945461,3,12,0,1
1.2952166098720221,2,13,0,1
1.8843120029064984,2,12,1,1
2.0529692224418508,2,11,2,1
3.9012535051105126,2,10,3,1
4.57891529976603,2,9,4,1
5.0566347505530995,2,8,5,1
8.229279003588077,2,7,6,1
9.392627150529163,2,6,7,1
10.18958953366106,2,5,8,1
10.341353126053885,2,4,9,1
12.363875891468432,2,3,10,1
14.641452535727534,2,2,11,1
19.154673087055734,2,1,12,1
25.75234613110443,2,0,13,1
0.0,14,1,0,2
0.21407841315778414,13,2,0,2
0.30685100115989505,12,3,0,2
0.31853053703822376,11,4,0,2
0.3436990133349984,10,5,0,2
0.4563662397033226,9,6,0,2
0.460434941522338,8,7,0,2
0.5156625183333576,7,8,0,2
0.5868607867639184,6,9,0,2
0.6238679269029708,5,10,0,2
0.8000137806283132,4,11,0,2
1.7878697414489573,4,10,1,2
1.8791586885424074,4,9,2,2
2.3710214302259773,3,10,2,2
2.472642255230565,3,9,3,2
2.778045576535043,2,10,3,2
4.516632505412536,2,9,4,2
5.652571238258419,2,8,5,2
6.59472318824702,2,7,6,2
9.003120611787406,2,6,7,2
10.918734460952972,2,5,8,2
11.513956551886183,2,4,9,2
15.566407921843268,2,3,10,2
20.686952059921175,2,2,11,2
20.91170817692674,2,1,12,2
27.558786771145993,2,0,13,2
0.0,14,1,0,3
0.015158945894496866,13,2,0,3
0.07394482474589656,12,3,0,3
0.14597395473356817,11,4,0,3
0.16998017110765454,10,5,0,3
0.3183794335135216,9,6,0,3
0.3557944544099256,8,7,0,3
0.5140507191304343,7,8,0,3
0.528917724491901,6,9,0,3
0.6276862744319983,6,8,1,3
0.8170767842962227,5,9,1,3
0.9264238484358751,4,10,1,3
1.2766505800594854,3,11,1,3
1.4731010893740912,3,10,2,3
1.667027655818497,3,9,3,3
2.5656870294348333,3,8,4,3
2.6139802024043104,3,7,5,3
3.2846628156316715,3,6,6,3
3.829163862041366,3,5,7,3
10.164758015639647,3,4,8,3
11.402529195654118,3,3,9,3
29.00001751111788,3,2,10,3
41.3722224951585,3,1,11,3
42.508501737647975,3,0,12,3
0.0,14,1,0,4
0.1291738416252358,13,2,0,4
0.24860522741185287,12,3,0,4
0.27547075474549343,11,4,0,4
0.35890765667962127,10,5,0,4
0.3788188104224964,9,6,0,4
0.4815906977373642,8,7,0,4
0.535457580897224,7,8,0,4
0.6119789923617502,6,9,0,4
0.6976265190838318,5,10,0,4
1.2091161285615433,4,11,0,4
1.4155447776617671,3,12,0,4
1.753902120259256,3,11,1,4
3.250396557745383,3,10,2,4
3.5318748324563147,3,9,3,4
3.9219807059208693,3,8,4,4
4.197088428145532,3,7,5,4
4.7294558466965855,3,6,6,4
6.354411119248799,3,5,7,4
7.062265181106724,3,4,8,4
7.327452021553864,3,3,9,4
7.337790552562858,3,2,10,4
12.20376284186375,3,1,11,4
12.899217904759588,3,0,12,4
0.0,14,1,0,5
0.020831576525058456,13,2,0,5
0.053129710639384486,12,3,0,5
0.07288637248155325,11,4,0,5
0.08988404735418914,10,5,0,5
0.21357821385960257,9,6,0,5
0.31105430603213935,8,7,0,5
0.3522378008218342,7,8,0,5
0.3625364553554712,6,9,0,5
0.3762416335047999,5,10,0,5
1.5665290637540141,5,9,1,5
1.6941752727910582,4,10,1,5
1.9822860082277842,3,11,1,5
2.8045096080925673,3,10,2,5
2.9260330941069723,3,9,3,5
3.6859154185063847,2,10,3,5
4.6160169265825255,2,9,4,5
5.852564652875704,2,8,5,5
6.741103404048595,2,7,6,5
6.98984731731614,2,6,7,5
7.187742241978001,2,5,8,5
8.369172055510242,2,4,9,5
9.501999610929671,2,3,10,5
18.378003367130844,2,2,11,5
18.669589849029663,2,1,12,5
27.334722208780697,2,0,13,5
