time,infector,infectee,run_id
0.0,,Ant51,1
0.0,,Ant118,2
0.022510056976793584,Ant118,Ant137,2
0.035147330773244397,Ant118,Ant647,2
0.049204595439553335,Ant137,Ant740,2
0.05018380018047587,Ant137,Ant96,2
0.0506479787431465,Ant740,Ant161,2
0.051493034376527747,Ant647,Ant268,2
0.0522512688469908,Ant118,Ant6,2
0.0528169479250371,Ant740,Ant838,2
0.05459523020135887,Ant268,Ant492,2
0.05640594871925075,Ant137,Ant227,2
0.05836749583315381,Ant647,Ant621,2
0.06574094252137422,Ant96,Ant57,2
0.06709169000505891,Ant740,Ant387,2
0.06801545208181356,Ant621,Ant14,2
0.068957435545902,Ant268,Ant593,2
0.07145598588977947,Ant161,Ant64,2
0.0733515474947209,Ant14,Ant509,2
0.07408662758897468,Ant268,Ant158,2
0.07496287317298525,Ant740,Ant66,2
0.07850307344291786,Ant268,Ant313,2
0.0786045352245309,Ant227,Ant140,2
0.08063056253661882,Ant492,Ant124,2
0.08187280638701104,Ant387,Ant356,2
0.08329158301323315,Ant838,Ant638,2
0.08363982033368272,Ant492,Ant196,2
0.08420719594363966,Ant492,Ant169,2
0.08459029621868772,Ant96,Ant507,2
0.08579336241738167,Ant507,Ant52,2
0.08838714420791477,Ant158,Ant54,2
0.09002001683110832,Ant492,Ant60,2
0.09060976821058192,Ant509,Ant433,2
0.09401477532221467,Ant647,Ant30,2
0.0972966733741797,Ant140,Ant26,2
0.09803618512567229,Ant621,Ant7,2
0.10046178161245586,Ant14,Ant175,2
0.10051032313047872,Ant593,Ant665,2
0.10074680470845312,Ant169,Ant74,2
0.10244799314332884,Ant433,Ant592,2
0.10309528983472106,Ant313,Ant68,2
0.10439952895858093,Ant140,Ant614,2
0.10498962015123109,Ant6,Ant326,2
0.10653595744696157,Ant96,Ant13,2
0.10741695789676675,Ant96,Ant210,2
0.10770451918655702,Ant137,Ant29,2
0.10875544075918896,Ant96,Ant458,2
0.10891691538934135,Ant326,Ant48,2
0.11063558922625073,Ant593,Ant98,2
0.11237569374321246,Ant458,Ant650,2
0.1127450941208281,Ant210,Ant296,2
0.11442552117884663,Ant326,Ant206,2
0.1147565463305344,Ant64,Ant376,2
0.11534374714424953,Ant296,Ant530,2
0.11665043297281412,Ant137,Ant9,2
0.11693287381618558,Ant614,Ant308,2
0.11740147532555127,Ant29,Ant135,2
0.11907699390232683,Ant593,Ant332,2
0.12062792537618452,Ant206,Ant635,2
0.12074990984101042,Ant509,Ant80,2
0.12202251482838486,Ant30,Ant55,2
0.12241124088071752,Ant135,Ant70,2
0.12269784921546371,Ant70,Ant264,2
0.12380429049534399,Ant96,Ant12,2
0.1239234617826594,Ant66,Ant289,2
0.12459265147371917,Ant507,Ant673,2
0.12463933160956459,Ant458,Ant263,2
0.12498976472249677,Ant6,Ant144,2
0.12561434872471844,Ant621,Ant49,2
0.12588651668141942,Ant64,Ant534,2
0.12620836444041003,Ant635,Ant954,2
0.12686326351928673,Ant227,Ant190,2
0.12785280345354483,Ant740,Ant19,2
0.12814688531166085,Ant227,Ant27,2
0.12911924931229787,Ant206,Ant311,2
0.12974746078961408,Ant509,Ant301,2
0.1307794367745349,Ant144,Ant257,2
0.13096892873999347,Ant268,Ant620,2
0.13330193128064238,Ant12,Ant929,2
0.13565450498115794,Ant673,Ant109,2
0.13670682401469886,Ant838,Ant299,2
0.13674563789294603,Ant838,Ant126,2
0.13706060536240247,Ant530,Ant391,2
0.1381530435534705,Ant387,Ant24,2
0.13944085867799633,Ant13,Ant331,2
0.13986899237445594,Ant19,Ant209,2
0.1399285027418484,Ant118,Ant397,2
0.1399940034641725,Ant592,Ant113,2
0.14040190582418619,Ant227,Ant91,2
0.14126784525995992,Ant311,Ant149,2
0.14337055641277321,Ant397,Ant131,2
0.1458927124880906,Ant593,Ant260,2
0.14602521262063461,Ant620,Ant261,2
0.14626648629474343,Ant614,Ant1,2
0.1467857417692509,Ant26,Ant170,2
0.14879610648163363,Ant268,Ant42,2
0.14948627770670925,Ant391,Ant353,2
0.15485913991190234,Ant1,Ant51,2
0.15838584846242112,Ant353,Ant242,2
0.1626227466785013,Ant308,Ant97,2
0.1629535305499282,Ant42,Ant229,2
0.16373969863233712,Ant313,Ant0,2
0.17483827953177516,Ant97,Ant232,2
0.17612115769339876,Ant135,Ant159,2
0.17967071571475773,Ant206,Ant23,2
0.18006815673058257,Ant60,Ant607,2
0.18526768338388852,Ant109,Ant62,2
0.19300416388811512,Ant158,Ant395,2
0.1954512606992594,Ant332,Ant262,2
0.19604305009536482,Ant66,Ant576,2
0.20309319684482038,Ant232,Ant120,2
0.2135720172404766,Ant158,Ant604,2
0.21650056247534127,Ant12,Ant147,2
0.2211349383385946,Ant592,Ant174,2
0.22150136519805397,Ant147,Ant20,2
0.2257891105953392,Ant331,Ant195,2
0.2311869976448657,Ant308,Ant202,2
0.2583413075837713,Ant607,Ant501,2
0.3613291050848349,Ant42,Ant380,2
0.0,,Ant66,3
0.014216668839156513,Ant66,Ant227,3
0.047320124944942046,Ant227,Ant49,3
0.05324517301916307,Ant227,Ant161,3
0.053749256579473645,Ant49,Ant23,3
0.05423137066596605,Ant23,Ant262,3
0.06834958083484337,Ant49,Ant124,3
0.06870420739285918,Ant66,Ant196,3
0.07057190615964383,Ant124,Ant137,3
0.07433292878475163,Ant23,Ant195,3
0.0753047457617646,Ant124,Ant14,3
0.07636496164167604,Ant66,Ant26,3
0.0813076746149254,Ant23,Ant97,3
0.0817488001825945,Ant23,Ant380,3
0.0890121857576851,Ant23,Ant740,3
0.09174670397366107,Ant161,Ant64,3
0.09214116627275216,Ant64,Ant170,3
0.09476630383422179,Ant227,Ant232,3
0.09803888859388141,Ant124,Ant604,3
0.09805594840347671,Ant227,Ant301,3
0.09866615238877306,Ant196,Ant42,3
0.09925850879073134,Ant124,Ant620,3
0.09991584844782647,Ant227,Ant356,3
0.1007154258877865,Ant97,Ant332,3
0.10083166365639827,Ant740,Ant135,3
0.10174852948330941,Ant14,Ant954,3
0.10188389328573648,Ant604,Ant158,3
0.1037281423053146,Ant604,Ant174,3
0.10395442215653673,Ant23,Ant397,3
0.10494911901162979,Ant174,Ant260,3
0.1072351349959044,Ant232,Ant308,3
0.10923254079363595,Ant137,Ant242,3
0.10926376378323126,Ant227,Ant149,3
0.10979709820934475,Ant66,Ant12,3
0.1104704033605107,Ant23,Ant433,3
0.11115103759220435,Ant12,Ant60,3
0.11312761742440135,Ant60,Ant30,3
0.11312973259692514,Ant332,Ant126,3
0.11347946379854987,Ant174,Ant391,3
0.11386363345022436,Ant433,Ant20,3
0.11662359875352789,Ant126,Ant458,3
0.11831113978554883,Ant433,Ant113,3
0.11845753406535764,Ant49,Ant592,3
0.1193951197945125,Ant620,Ant48,3
0.1194127884219447,Ant356,Ant395,3
0.11993884222177532,Ant12,Ant57,3
0.12159726739675739,Ant14,Ant509,3
0.12255127012177562,Ant57,Ant268,3
0.12290472058103172,Ant174,Ant257,3
0.12368740223091992,Ant12,Ant9,3
0.12396137811663706,Ant509,Ant0,3
0.12402537532504233,Ant301,Ant169,3
0.12434762710414028,Ant126,Ant326,3
0.12452179023837195,Ant20,Ant638,3
0.1246412563280905,Ant23,Ant209,3
0.12486953105913677,Ant740,Ant647,3
0.1257427512425132,Ant262,Ant91,3
0.12603705147618835,Ant301,Ant96,3
0.1280648364657217,Ant9,Ant929,3
0.128949619026337,Ant97,Ant74,3
0.12933855779094192,Ant14,Ant144,3
0.12962485960959283,Ant592,Ant24,3
0.1314321004659766,Ant954,Ant264,3
0.1321806560064027,Ant60,Ant70,3
0.13282683347079718,Ant42,Ant19,3
0.13463107592232607,Ant301,Ant210,3
0.13507082962325814,Ant96,Ant673,3
0.13529722680766731,Ant48,Ant206,3
0.13555300757530717,Ant397,Ant68,3
