time,infector,infectee,run_id
0.0,,073063893,1
0.0,,073006870,2
0.9149731187770136,073006870,073063893,2
1.0043816548380862,073063893,073080095,2
1.0777841931803025,073080095,072860010,2
1.1641899148025925,073063893,073033266,2
1.236023371159493,073080095,072824538,2
1.897328091521132,073063893,073074345,2
2.311313524869201,073074345,072775050,2
0.0,,073074345,3
0.34200843919724594,073074345,073006870,3
2.4572033425384703,073074345,073033266,3
3.269937304185621,073033266,073080095,3
3.3519828924976998,073033266,072860010,3
3.3685860682813824,073080095,072824538,3
3.5217085341179124,072824538,072775050,3
4.003050767061669,073033266,073063893,3
0.0,,073033266,4
1.2110139331825571,073033266,073080095,4
4.3106603691205905,073033266,073074345,4
4.377853862160996,073033266,072824538,4
4.572627189474744,072824538,073063893,4
4.616988963857712,073033266,072775050,4
5.206870927476714,072775050,072860010,4
5.54552017579713,072860010,073006870,4
13.5422530426838,073006870,073047886,4
14.063855937021147,073047886,073042293,4
15.837760627799229,073047886,072792545,4
0.0,,072860010,5
1.2957572107970357,072860010,073074345,5
8.84962741031223,073074345,072775050,5
9.707123869319432,073074345,072824538,5
9.805693017294601,073074345,073033266,5
10.034180869875208,073074345,073006870,5
10.925807854352497,072824538,073080095,5
12.9929129472496,073033266,073063893,5
15.388967738341524,073006870,073047886,5
26.252479956172365,073047886,073042293,5
28.002744650933025,073047886,072792545,5
