time,infector,infectee,run_id
0.0,,096382809,1
0.0,,073105623,2
1.1059129627202011,073105623,072626337,2
1.1286977372698768,072626337,073107614,2
1.277787769240505,072626337,072834264,2
1.4097140429779915,072626337,072823560,2
1.8606698021470964,072626337,079782624,2
1.9076061873494696,072823560,095582381,2
1.9936408174362474,095582381,072793593,2
2.151371480462544,095582381,079604028,2
2.1933165378171657,079604028,095592841,2
2.194506752560482,072834264,095582312,2
2.3225256480235124,095582381,095565087,2
2.484940766187965,095592841,095593348,2
2.531897381650509,095592841,096359313,2
2.6091106585000445,095582312,096543825,2
2.7689722086351294,096359313,095594604,2
2.8296895828168283,096543825,073043573,2
2.864504390198816,079782624,072786528,2
2.9842775047943326,072786528,073033266,2
3.0430676986884535,073043573,095595316,2
3.0692657891869413,095594604,067008281,2
3.904793108900375,095592841,072796785,2
3.919909454567987,072796785,079776085,2
3.9703064781516155,072796785,095571796,2
4.132998488383456,067008281,073052339,2
4.163997919205433,095571796,073047886,2
4.203626125976367,095595316,073088516,2
4.981605296918689,073052339,096368787,2
5.508270443871101,073052339,079790001,2
5.695458489944307,079790001,095565295,2
6.170061335284161,095565295,079619856,2
6.227283011807017,072796785,095570867,2
6.605732554574711,079790001,079630098,2
6.861596333299863,079619856,096382809,2
7.110928047276899,079630098,095592888,2
7.5734121734656945,072796785,072854069,2
0.0,,096368787,3
0.8807080079733702,096368787,073052339,3
0.0,,095583111,4
2.0273772790663083,095583111,073047886,4
2.32825346831503,073047886,079768583,4
2.431866225586001,073047886,079604028,4
2.872287566583325,079604028,095582381,4
2.8962242468352333,095582381,096382809,4
2.9091706126425576,079604028,095571796,4
3.1380303893267305,096382809,072626337,4
3.248377572370082,095582381,072793593,4
3.3059019756262495,095571796,072796785,4
3.4325132719940306,073047886,073076048,4
3.4356754558201703,072626337,073107614,4
3.4440730841143647,095582381,096359313,4
3.5276337409836342,073107614,079782624,4
3.561844777988634,072796785,095592841,4
3.6586405118272345,072626337,072823560,4
3.8544398406023173,079782624,073105623,4
4.082750859979431,096382809,095565087,4
4.279469288388113,096382809,079790001,4
4.592957981767443,079782624,095582312,4
4.72608622664353,073105623,072834264,4
4.764964389493301,079790001,095592888,4
4.780214572702085,079790001,095565295,4
4.807539531530702,079790001,073052339,4
4.916091940954104,073052339,079619856,4
4.939647510828979,095592888,079630098,4
5.016459120725003,079630098,073043573,4
5.104822023977135,079790001,067008281,4
5.655181395626826,067008281,095594604,4
5.707993647688749,073043573,096543825,4
6.699976990955477,096543825,095595316,4
7.820385478022494,095595316,073088516,4
8.336769409583319,073088516,079566084,4
0.0,,073047886,5
0.12026267879982677,073047886,079768583,5
0.36868219932842117,073047886,079604028,5
0.4436246223096837,073047886,095583111,5
0.4586784786114548,079604028,072793593,5
0.6753282643074974,079604028,095592841,5
0.6975051754174125,079604028,095582381,5
0.89664693662326,079604028,072796785,5
0.947279667474855,079604028,095571796,5
1.0563850521430718,095592841,095570867,5
1.1039820736935972,095570867,079626258,5
1.2337107958264484,095592841,072854069,5
1.2569210321320583,095582381,096359313,5
1.3101136244333593,096359313,072626337,5
1.3174585081393742,095592841,095593348,5
1.4072374604434978,072626337,095565087,5
1.423926486562754,096359313,095594604,5
1.5433885053498226,095565087,096382809,5
1.6180512879275983,095570867,079776085,5
1.721099916885769,095594604,067008281,5
1.7727204974235382,072626337,079782624,5
1.8254532411013815,079782624,073105623,5
1.873212830497679,073105623,072834264,5
1.9949271250607525,096382809,079790001,5
2.020068364212681,079768583,096554111,5
2.0495807430413233,096382809,095565295,5
2.1034056172727893,067008281,079581319,5
2.4253006510499113,067008281,073052339,5
2.753994291666572,079790001,095592888,5
2.8533927803972916,079782624,072786528,5
2.898182071901376,072786528,073033266,5
3.0561371224647997,073047886,073076048,5
3.4997162481879305,096382809,079619856,5
3.5912020388458474,072626337,072823560,5
3.591371336018355,079782624,095582312,5
3.600724691134599,095582312,079784108,5
3.7713563390846248,095582312,073088516,5
3.8315042345276935,095582312,073107614,5
4.210505908829473,079790001,079630098,5
4.227360251999065,095582312,095595316,5
4.310216608562977,079784108,095588081,5
4.477212828237159,095588081,095593071,5
4.894850072536575,079784108,095566335,5
5.0918929447157195,095582312,096543825,5
5.283649940083953,095593071,095594023,5
5.46464252806427,096543825,073043573,5
5.478557537832758,096543825,072788298,5
5.6447097899591325,096543825,079552260,5
5.774496704481078,079552260,079570341,5
5.888994624971721,072788298,096375348,5
6.045493770426428,072788298,079586858,5
6.278855134022181,096375348,079601771,5
7.9605741960803105,072788298,079577792,5
