t,S,I,R,run_id
0.0,88,1,0,1
0.0034301754915119216,87,2,0,1
0.01577138152007919,86,3,0,1
0.025641832823203987,86,2,1,1
0.04476712831012507,85,3,1,1
0.046268665311593,85,2,2,1
0.08201404670910117,84,3,2,1
0.09091190891648734,83,4,2,1
0.11561935322371142,82,5,2,1
0.1175889163782155,81,6,2,1
0.12887885405587848,80,7,2,1
0.12997863534395643,79,8,2,1
0.13242583816887557,78,9,2,1
0.13863127952986853,77,10,2,1
0.1411324434565403,76,11,2,1
0.14398131555432006,75,12,2,1
0.14434472023405365,74,13,2,1
0.1452190729553991,73,14,2,1
0.14546888413339942,72,15,2,1
0.1458593070470276,71,16,2,1
0.1459653625866767,70,17,2,1
0.14719834439545923,69,18,2,1
0.14932142231348847,68,19,2,1
0.1500152844526798,67,20,2,1
0.1530540917906621,66,21,2,1
0.1547386873435038,66,20,3,1
0.15512035857925205,65,21,3,1
0.15595756776728004,64,22,3,1
0.16018605030377903,63,23,3,1
0.16369829558024063,62,24,3,1
0.16419679879839919,61,25,3,1
0.1650740629285376,60,26,3,1
0.16641370386643525,59,27,3,1
0.1673824212642102,58,28,3,1
0.16792962692389155,57,29,3,1
0.16836243542346818,56,30,3,1
0.1688534038608152,55,31,3,1
0.16979705617735633,54,32,3,1
0.17232417376476872,53,33,3,1
0.17389616285960038,52,34,3,1
0.17667654274094158,51,35,3,1
0.17833067239805278,50,36,3,1
0.17834950125774518,49,37,3,1
0.18045409986998365,48,38,3,1
0.18075439931128012,47,39,3,1
0.1814410431213078,46,40,3,1
0.18446792795178843,45,41,3,1
0.1862044205269379,44,42,3,1
0.187452171870373,43,43,3,1
0.18824832646083622,42,44,3,1
0.1895880092606108,41,45,3,1
0.1906200321852861,40,46,3,1
0.19140101569281476,39,47,3,1
0.19160029195037265,38,48,3,1
0.19403214390241347,37,49,3,1
0.19486640489564241,36,50,3,1
0.20014926488456986,35,51,3,1
0.20108865059767833,34,52,3,1
0.20369716887980566,33,53,3,1
0.2073505413018798,33,52,4,1
0.21265831809704058,32,53,4,1
0.21294584055354185,31,54,4,1
0.2141608588613223,31,53,5,1
0.21455210408911982,30,54,5,1
0.21559148812834245,29,55,5,1
0.2219421270221968,28,56,5,1
0.22257781098796894,27,57,5,1
0.2226263484220896,26,58,5,1
0.22402584133167633,25,59,5,1
0.2243861637649618,24,60,5,1
0.22554372244743584,23,61,5,1
0.22584316812959024,22,62,5,1
0.22687467018107027,21,63,5,1
0.22924471753050504,21,62,6,1
0.22997686073062332,20,63,6,1
0.2338899553504803,19,64,6,1
0.23575513578153187,19,63,7,1
0.23639843426409385,18,64,7,1
0.2393883253780334,17,65,7,1
0.23958409833522337,16,66,7,1
0.24153572001641543,15,67,7,1
0.24172439579384725,14,68,7,1
0.2444569076474496,13,69,7,1
0.24806489102621787,12,70,7,1
0.2587015755676168,11,71,7,1
0.2630443783498952,10,72,7,1
0.266404166371233,9,73,7,1
0.26816763367572427,9,72,8,1
0.2687075577524539,8,73,8,1
0.2695210968081961,7,74,8,1
0.2714789146059093,7,73,9,1
0.27779715790499343,6,74,9,1
0.2866605144943329,5,75,9,1
0.2991228547298071,4,76,9,1
0.29913488448612807,4,75,10,1
0.2995841602432289,3,76,10,1
0.31940856494603853,2,77,10,1
0.34418457290257326,2,76,11,1
0.3585432434079293,2,75,12,1
0.4046009627536225,2,74,13,1
0.41594965350233554,2,73,14,1
0.4244273163993163,2,72,15,1
0.44402218389627024,2,71,16,1
0.46152900428571514,2,70,17,1
0.4652343672304361,2,69,18,1
