time,infector,infectee,run_id
0.0,,053599519,1
0.2073718714809999,053599519,052613562,1
0.40687249034608053,053599519,052773350,1
0.6029398898912559,053599519,053279788,1
0.8640334450595046,053279788,052823366,1
1.2779870545612442,052773350,055525588,1
1.5265819962542604,052773350,053833621,1
2.0401458802681502,055525588,053835281,1
2.383039017398569,053833621,053265263,1
2.491903130823423,053833621,053851031,1
2.5333480266194774,053265263,055548636,1
2.56767215099559,055525588,053522370,1
2.9293099696769627,053851031,056015629,1
3.0299922008723033,052773350,056276824,1
3.1299965700289922,056015629,053101010,1
3.222595970466526,053851031,053074785,1
3.3723145232353504,056276824,055520841,1
3.3822168554832768,053265263,052546262,1
3.416219166600754,053851031,055890887,1
3.4313321595267436,056015629,053607308,1
3.563634801194409,055548636,053615874,1
3.598193466432439,052546262,053127108,1
3.7220754247570746,053127108,053512593,1
3.8755831791645283,053851031,053288078,1
3.9369139457859728,056276824,056047847,1
3.9388717883064457,053851031,052841627,1
4.240423209147772,056047847,052858560,1
4.295578361504666,053851031,053340043,1
4.298391299675602,052858560,047101086,1
4.3099415308659355,052546262,053839027,1
4.4204656831940765,053340043,056036566,1
4.422320089056827,056047847,053839598,1
4.4791471599110215,053127108,053851773,1
4.50295160339387,053839598,053006366,1
4.589710600086664,053006366,052624034,1
4.614606889180387,053512593,053567278,1
4.636440112736435,052841627,053287811,1
4.717482030766558,053006366,052773048,1
4.745071776983338,053567278,052600281,1
4.7755029241761235,052600281,052541610,1
4.84598915787512,053567278,052788379,1
4.86209985598862,052546262,053027300,1
4.862480031207828,052788379,053527073,1
4.863674916159104,052773048,053587571,1
4.898140016542506,052788379,053304891,1
4.9338774462960195,052773048,053069025,1
4.98839011651719,053587571,053783361,1
5.004604171394618,052546262,053348864,1
5.0136242879737285,053027300,055536021,1
5.048910036056295,056047847,052826829,1
5.224068876122077,052826829,047094005,1
5.2647924360121685,053027300,056005556,1
5.273656989213697,053006366,052611293,1
5.29328025514784,053839598,056296834,1
5.382475425638049,052773048,053839334,1
5.410673043655576,053512593,046877812,1
5.482211157210087,056296834,052855815,1
5.505431250470625,053304891,053054108,1
5.610674119743214,053839334,052818332,1
5.732854218719571,053512593,052598277,1
6.438398800907287,053851031,056015553,1
6.55101193995063,056015553,053834862,1
7.104734633556293,056015553,053617551,1
7.8887775417002866,053512593,053258262,1
9.019908811742136,053101010,055888551,1
9.248324302720834,053258262,053541633,1
9.379928126378216,053027300,053513889,1
9.459144273957477,052541610,052791119,1
9.846868647704444,052791119,052524864,1
10.338483521720821,053513889,053638315,1
0.0,,053839334,2
1.0231152378639126,053839334,053069025,2
1.0586244645033662,053839334,052773048,2
1.6606706360410963,052773048,053839598,2
1.7367736199551813,052773048,052855815,2
1.8924608772083342,053839598,053006366,2
1.8992928461373184,053006366,052613562,2
1.977972064517384,052855815,053783361,2
2.097979547635906,053839598,052611293,2
2.135740219835831,053839598,053522370,2
2.2589390503836944,053522370,056276824,2
2.8090254363660065,052613562,052624034,2
2.8182115655812567,053839598,055520841,2
2.853019466152329,052624034,056296834,2
2.9243117488791492,053783361,053587571,2
3.0409311792458706,056296834,053381769,2
3.062407832615233,055520841,056047847,2
3.096015540278246,056047847,052858560,2
3.18292957597102,056047847,055525588,2
3.226878605220515,052858560,047101086,2
3.263319231325614,053006366,053599519,2
3.397718456987185,053599519,052823366,2
3.448463569538288,052823366,053279788,2
3.5739455161988265,056047847,052826829,2
4.469727924952279,052826829,052587072,2
4.491356424754138,053839334,052818332,2
4.507663937595107,052587072,053793769,2
4.626932564992145,052818332,055893087,2
4.657553109430274,052587072,047094005,2
4.658341626891181,053793769,056285770,2
4.966067800710078,053793769,056062305,2
5.134843342303947,052818332,053525077,2
5.16086328726086,053793769,052774089,2
5.186867825043644,056285770,053594784,2
5.449866456449409,047094005,052861609,2
5.548404770346424,056285770,054091813,2
5.574289180148231,054091813,056012565,2
5.6906400075204555,054091813,052772110,2
5.881837368935272,053793769,053003635,2
5.948123698001541,052826829,053592367,2
5.974642995573405,055893087,053371881,2
6.163508399085503,053793769,053319306,2
6.985579068931098,054091813,056281067,2
7.080718062235141,053319306,055888551,2
7.122604228332179,055888551,055890887,2
7.16291851822271,053793769,053115523,2
7.227736942729256,055888551,053101010,2
7.2384788606486765,055890887,056015553,2
7.277507214167563,055890887,053340043,2
7.370471916979106,056015553,052841627,2
7.506198810006725,055888551,052814824,2
