t,S,I,R,run_id
0.0,16,1,0,1
2.5403420677471127,15,2,0,1
3.2156818905405427,14,3,0,1
9.831001189303139,14,2,1,1
18.120135029525812,14,1,2,1
19.39952066282788,14,0,3,1
0.0,16,1,0,2
0.6459433897159398,16,0,1,2
0.0,16,1,0,3
0.04384008300163185,16,0,1,3
0.0,16,1,0,4
0.6033296385228419,15,2,0,4
1.1682065456434663,14,3,0,4
1.376488346420177,14,2,1,4
3.9388170426651623,13,3,1,4
4.829359491191458,12,4,1,4
5.137218201625628,12,3,2,4
6.566918714131745,11,4,2,4
13.402998306264411,11,3,3,4
17.855982102938754,11,2,4,4
35.33646162470489,11,1,5,4
69.47010299303419,11,0,6,4
0.0,16,1,0,5
0.20007799550448693,15,2,0,5
1.6283542596611258,14,3,0,5
3.9955432621579625,13,4,0,5
5.82037729868405,13,3,1,5
12.142981723885207,13,2,2,5
13.773572307963912,13,1,3,5
24.05350158883643,13,0,4,5
