time,infector,infectee,run_id
0.0,,X60,1
0.027499745948751986,X60,X24,1
0.028935005993463717,X24,X61,1
0.030632457510641798,X61,X11,1
0.03973355555837514,X60,X59,1
0.04414417162590094,X61,X6,1
0.04447100389528413,X11,X65,1
0.058371386455090504,X6,X37,1
0.0620304102498099,X6,X53,1
0.08086438757803321,X53,X35,1
0.08341756278865238,X53,X42,1
0.08731018220602739,X59,X79,1
0.09412926070123376,X35,X50,1
0.09441833565683701,X11,X83,1
0.09998359598423938,X65,X46,1
0.10081463528310296,X11,X48,1
0.10161902552438541,X53,X43,1
0.10382415035646449,X79,X64,1
0.10442389357459947,X42,X82,1
0.10823049157402263,X59,X67,1
0.10833079035971191,X83,X52,1
0.10851049039585778,X35,X85,1
0.10965924964735416,X6,X75,1
0.11146560179656252,X11,X19,1
0.11159060260117089,X52,X70,1
0.11454991215567652,X43,X71,1
0.11721159995380082,X70,X49,1
0.11774201213970342,X6,X55,1
0.11995321954739258,X82,X32,1
0.121214818765938,X48,X8,1
0.12259098591058508,X64,X44,1
0.12363706970336448,X83,X72,1
0.12762839020021077,X46,X4,1
0.1294493409204122,X70,X51,1
0.13177931132516135,X53,X34,1
0.132374328972745,X6,X18,1
0.13308564443297102,X11,X41,1
0.13315179805706043,X59,X7,1
0.13421262208964582,X49,X47,1
0.1383706287018692,X49,X16,1
0.1386199985040743,X59,X81,1
0.1413517475104023,X72,X9,1
0.14216886763386194,X59,X54,1
0.14759088713599555,X81,X80,1
0.1494508351135996,X41,X39,1
0.14999308211061294,X9,X30,1
0.15299857278973206,X80,X40,1
0.153588328716833,X50,X20,1
0.15375632481948337,X47,X76,1
0.15387798127100671,X46,X74,1
0.15391564013652487,X60,X56,1
0.15534927499445872,X61,X25,1
0.15595567489047574,X47,X27,1
0.157384575264555,X72,X23,1
0.157581824706831,X32,X10,1
0.1578419788935113,X24,X2,1
0.1583044935279997,X60,X22,1
0.1615228573437562,X81,X5,1
0.16170297510905549,X40,X1,1
0.16494565278410958,X1,X38,1
0.1653943488227793,X47,X15,1
0.1693003369652368,X82,X62,1
0.17232156540296642,X1,X63,1
0.17251180282491738,X72,X17,1
0.17341619296225189,X83,X69,1
0.17750639876162957,X39,X73,1
0.17818121719136903,X82,X77,1
0.17987111196323088,X22,X86,1
0.18582509599903504,X19,X29,1
0.19736512285935584,X54,X28,1
0.19885753553190955,X52,X12,1
0.20321071374656505,X49,X36,1
0.20418926302371934,X6,X84,1
0.20812462198174447,X9,X13,1
0.21219939211611966,X64,X14,1
0.21535132750003047,X47,X31,1
0.21587407624664426,X82,X45,1
0.22252942397358924,X18,X26,1
0.22511189895482975,X81,X78,1
0.2305224808439327,X29,X58,1
0.231295642192929,X39,X66,1
0.2597908734411917,X73,X68,1
0.27277761181719584,X14,X57,1
0.27369899315334156,X1,X33,1
0.2824472980641811,X43,X3,1
0.31405607346081194,X84,X21,1
0.0,,X6,2
0.020610520993720263,X6,X32,2
0.02634931939549467,X6,X61,2
0.0316326015306259,X61,X10,2
0.04802893951240272,X6,X27,2
0.05313834971867282,X6,X11,2
0.05377769455058506,X61,X43,2
0.05441683937688523,X6,X46,2
0.07310988847456347,X43,X14,2
0.07603402472893785,X46,X44,2
0.07635855044733102,X27,X47,2
0.0790931014487337,X43,X65,2
0.07975862509751404,X61,X18,2
0.08358950216231557,X43,X22,2
0.0839050854220582,X61,X73,2
0.09048712628643181,X10,X57,2
0.09895930654672418,X65,X19,2
0.10020062745006271,X73,X67,2
0.10022765981845895,X6,X76,2
0.10369474898678892,X65,X69,2
0.10412820130916836,X44,X35,2
0.10606063739316239,X46,X2,2
0.10706701267609435,X47,X60,2
0.10951804083234977,X6,X63,2
0.11130504328773189,X63,X59,2
0.11157117087001768,X47,X55,2
0.11206907186841919,X60,X75,2
0.11222067217091436,X47,X33,2
0.11252941644386823,X73,X17,2
0.11263126628581344,X17,X4,2
0.11716938607294529,X27,X23,2
0.12011193100617676,X11,X12,2
0.1206932917357815,X57,X40,2
0.12197055448012072,X6,X13,2
0.1220519238068187,X75,X78,2
0.12215549547026681,X12,X72,2
0.12682550367273798,X19,X38,2
0.12760808590455863,X43,X24,2
0.12793010010249897,X40,X52,2
0.128849376013271,X18,X48,2
0.13003787173607786,X6,X8,2
0.13172222009632079,X57,X9,2
0.13408516153618988,X35,X86,2
0.13425798041816833,X8,X1,2
0.13465000175233294,X22,X51,2
