time,infector,infectee,run_id
0.0,,096534590,1
0.45741485708158763,096534590,079625073,1
0.8077312517597653,096534590,073007555,1
0.9885272125696346,073007555,073073256,1
1.0503762208209355,079625073,096538277,1
1.4241229043425094,096538277,079573619,1
1.4427919342627036,096534590,096364294,1
1.4728060223010087,079625073,096535100,1
1.6166479551854955,096535100,096362844,1
1.945661285898838,079573619,079615000,1
2.0142578561503295,073007555,096381368,1
2.163460756229099,096538277,096527542,1
2.2235221062860746,079615000,079775029,1
2.4142697144922156,096538277,096524818,1
2.472221882315254,096527542,096361577,1
2.6264399948680692,096524818,072639528,1
2.778411999506254,072639528,073047778,1
2.8285193952461403,073047778,079635020,1
2.895195552373922,096524818,072819792,1
3.099987849574165,079625073,096551107,1
3.1688676697290705,096551107,096554052,1
3.1765367655963987,072639528,079629539,1
3.2086760295470858,096534590,096372342,1
3.281493572940169,072639528,096377550,1
3.363597959379863,079635020,096380878,1
3.3913894930116824,096377550,079772634,1
3.572643919876395,096551107,096529614,1
3.6660195314370094,072639528,079638546,1
3.742538503439089,096538277,096553292,1
3.746468398014355,096377550,096531011,1
3.747413497429293,096377550,067103278,1
3.822025885423859,096377550,079780370,1
3.846771027965464,079629539,079596884,1
3.93771741965481,073007555,079555284,1
3.9781970933414583,096554052,079799110,1
3.990707116556932,096377550,079800100,1
4.054050798807829,096554052,096355036,1
4.125261221967173,096529614,096554769,1
4.2175214965651096,072639528,096515600,1
4.294697378549635,079555284,073097879,1
4.373392704051412,072639528,079555064,1
4.443208052770463,079596884,079768526,1
4.817340073222936,073047778,096357356,1
4.820198930609008,096551107,079581084,1
4.856508652006529,096527542,072805568,1
4.933390875098572,096377550,079768283,1
4.949590791387097,073097879,079775256,1
4.96886827922748,073097879,096382600,1
5.0237625671153285,079775256,096520628,1
5.059076299487682,096535100,096356084,1
5.359978937782802,079573619,079780536,1
5.399648587488688,067103278,079558374,1
5.482944339643963,079799110,096383301,1
5.489411037616016,096382600,096553083,1
5.678826608701235,079596884,079793556,1
5.764814091185889,096377550,096537585,1
5.885851293601168,096377550,079770547,1
5.932946555097266,079555064,096542566,1
6.053473677095316,073097879,096368318,1
6.082254092604031,079629539,073102538,1
6.422748410834425,079770547,096518876,1
6.4246712469946745,096361577,096522314,1
6.994388619316839,079629539,072892020,1
7.027937287286957,079775256,096374285,1
7.09585198592326,096529614,079623299,1
7.170856581064516,096381368,079632257,1
7.3194879790842915,096377550,072789331,1
7.429432165182011,072819792,079604796,1
7.553776293475092,079793556,079618341,1
7.827671162565639,079775256,096512313,1
7.973728687342868,072805568,079568558,1
7.987951443737024,096518876,079574604,1
8.121729330261791,096542566,073022544,1
8.285752760405437,096529614,079622790,1
8.372474903990202,096380878,079775067,1
8.47377097778367,096512313,079801525,1
8.78890348450159,079604796,096361087,1
8.922984129213082,079638546,079587583,1
9.007330446752272,096374285,073053891,1
9.104729122946058,073053891,096538013,1
9.172482194285267,073053891,079784278,1
9.180454261923352,073022544,096524034,1
9.234800869253524,079775256,096382891,1
9.262010340181368,079555064,096530773,1
9.579503140216328,079622790,096380062,1
9.596826017871484,096537585,079610306,1
9.788681957252717,079784278,096532522,1
10.1166311040768,079775256,072820553,1
10.703505955987891,079775067,079777277,1
10.871081292533658,079618341,079771368,1
10.887169394845653,096374285,096366038,1
11.609973277373825,072820553,096528610,1
12.179849923107547,096538277,062101614,1
12.489609981516127,079801525,096358797,1
12.816611545316906,096377550,096369046,1
13.00338827594503,079604796,096555864,1
13.0440536339457,079555064,096535380,1
13.358724786841904,079632257,079574837,1
13.396075852585444,096530773,096521857,1
13.678125679916803,096520628,096373356,1
13.935099060569467,079574837,079627517,1
13.937550837066961,096528610,067058589,1
14.26027800191573,079618341,096542330,1
14.677084090454011,079618341,079557088,1
14.980303465919812,079627517,073015030,1
16.17225978041689,096555864,096531628,1
16.94784646529337,079604796,079792781,1
18.301775291099432,096542330,079577617,1
23.11749607985285,096373356,073040264,1
23.598944402862433,096381368,079627289,1
24.1511086639796,073053891,096515364,1
24.600721740237784,073040264,073095277,1
25.58169211248964,073053891,096541815,1
29.970959279800752,073040264,096374092,1
30.00502780128012,073040264,079561780,1
41.58590899296539,079561780,096383077,1
0.0,,079604796,2
0.28149149355441966,079604796,079627517,2
1.761907409885274,079604796,079574837,2
2.0946049455831637,079604796,096531628,2
2.710755799257939,079627517,073015030,2
3.693984670666589,079574837,073007555,2
6.600352058135931,096531628,096555864,2
9.662008582831154,079574837,096381368,2
10.58097715270589,096381368,096551107,2
12.140597066456571,096551107,096362844,2
12.42343512743236,096551107,079799110,2
12.72065443888065,096551107,079625073,2
13.500666147211279,079625073,073073256,2
13.734337066093168,073073256,096535100,2
14.361973251577835,079799110,096355036,2
14.366985927760393,079625073,096538277,2
14.526572152742572,096551107,079581084,2
14.884716200314072,073073256,079775256,2
14.891792427686633,079625073,062101614,2
14.938889062428794,096551107,096529614,2
14.98213372159847,096551107,096534590,2
15.119324605777674,096538277,072789331,2
15.326457150825693,079775256,073053891,2
15.354860651182264,072789331,096530773,2
15.552176141500695,073053891,096373356,2
15.572382717736579,073053891,096538013,2
15.671669128329514,096529614,096356084,2
15.824442510852665,096373356,096520628,2
16.393886482263376,073073256,079555284,2
16.623855758100486,096538277,072819792,2
16.880220488802987,073073256,096512313,2
16.916873606438724,096373356,067058589,2
17.09688455144369,096538013,073097879,2
17.276543873497406,073073256,096364294,2
17.321210064462793,096538013,073040264,2
17.501769229991645,073040264,096361087,2
17.58942141577028,073040264,096358797,2
17.722783491400307,073073256,096515364,2
17.870980116979545,073040264,079561780,2
17.928539977784897,073073256,072820553,2
17.98341194807444,096538277,079615000,2
18.010236110607668,072820553,096528610,2
18.126444408874992,096373356,096374285,2
18.150980234677924,072789331,079768283,2
18.20128802528732,096538013,079590037,2
18.255928982710728,079615000,079573619,2
18.38475998479036,096538013,079784278,2
18.54418410411395,079627517,079792781,2
18.54924159219965,096529614,072805568,2
18.754944081066515,096538277,079780536,2
18.795129992730452,096538277,079775029,2
19.106479292400074,072805568,096522314,2
19.241243636277186,096529614,079623299,2
19.533690212313417,072789331,096553292,2
19.7165436304251,096538277,096369831,2
19.87275154329882,096553292,079780370,2
19.87354614803308,072789331,079587583,2
19.978040208686142,096356084,096554769,2
20.130111009298368,079775256,096382891,2
20.21232970150208,079780370,079638546,2
20.563882671173843,096538013,096383077,2
20.86810928856514,072789331,096537585,2
20.880516805790478,096364294,096372342,2
20.885943003870707,079780370,096377550,2
21.086867004453772,072805568,079568558,2
21.114368338506946,073073256,079801525,2
21.293566645040794,096522314,096361577,2
21.347494249005614,096553292,079772634,2
21.367859267507665,096537585,079555064,2
21.649600572510234,096377550,067103278,2
21.664737221975507,096377550,079777277,2
21.949038642046993,096377550,079768526,2
22.05423137958433,096377550,072639528,2
22.082704110063204,096515364,096541815,2
22.111414984237964,096554769,096383301,2
22.1960972271858,067103278,079558374,2
22.379915487883434,096383301,096554052,2
22.382409906198742,079777277,079635020,2
22.7547249429824,096374285,096366038,2
23.050703901860132,096356084,079622790,2
23.183385115313214,072639528,079629539,2
23.269671629529803,072639528,096515600,2
23.391713934518606,079555064,096368318,2
23.56244218111997,096368318,096382600,2
23.694981275164533,079623299,096380062,2
24.002030103929624,096377550,079800100,2
24.139684791976567,079558374,096380878,2
24.196533783529762,096368318,096542566,2
25.034115365589845,079555064,079610306,2
25.059262773297057,079568558,096527542,2
25.096338857821117,096368318,073022544,2
25.391771255395316,079558374,079775067,2
25.453541041366357,072639528,096535380,2
26.33787173162503,079635020,073047778,2
27.037721723621523,073022544,096360108,2
27.245575368589453,073022544,079577617,2
27.96183515695318,079581084,079622316,2
28.710768752795673,079775067,079636326,2
29.70780528436883,073022544,096524034,2
31.116071513068785,079558374,096369046,2
31.673081556396955,079635020,079574604,2
33.26222847616037,096515600,096524818,2
33.69650222671846,079574604,096518876,2
34.740217282541174,096518876,079770547,2
37.4567751709366,079770547,096357356,2
0.0,,079777277,3
0.7373404536226402,079777277,096380878,3
2.6833347085940096,079777277,067103278,3
2.7998811401652914,079777277,079635020,3
2.878242573551405,079635020,073047778,3
3.054393580664402,073047778,072639528,3
3.100410957262048,079635020,079574604,3
3.1980875136017075,072639528,096553292,3
3.2931480582870245,067103278,079558374,3
3.356199780067504,072639528,096377550,3
4.22637230808864,096553292,079772634,3
4.3636184417066906,096380878,079775067,3
5.284330852180671,096553292,072819792,3
5.409629591015834,079777277,079770547,3
5.524932341359334,079772634,079800100,3
5.775965069868056,096377550,079768283,3
5.845918511984005,079768283,079638546,3
5.990884141286453,073047778,096357356,3
6.392959736864424,072819792,073007555,3
6.680254534389161,079768283,079780370,3
7.416021496649769,073007555,096535100,3
7.517129389917965,079768283,079768526,3
7.805207483294428,079780370,096369831,3
8.28372101909038,096535100,073073256,3
8.351210222774874,096535100,096551107,3
8.460348523236268,096553292,096537585,3
8.503169185484014,096551107,096362844,3
8.721478092438835,096551107,096529614,3
8.91277947607896,072819792,079604796,3
8.924939624120338,096362844,079625073,3
8.978674274918163,073073256,096534590,3
8.981874765295075,079780370,096531011,3
9.007780983240515,073073256,073040264,3
9.043454312733166,073073256,079568558,3
9.06527419705011,096531011,072892020,3
9.171648410913674,073040264,096374092,3
9.189178447716765,079568558,096527542,3
9.319963225894202,073073256,079555284,3
