t,S,I,R,run_id
0.0,21,1,0,1
0.006745143480857612,20,2,0,1
0.10106668494118373,19,3,0,1
0.18564069490001037,18,4,0,1
0.19507997659073756,17,5,0,1
0.26841390931859377,16,6,0,1
0.33271212562413266,16,5,1,1
0.3433826989786052,15,6,1,1
0.4576819091475821,14,7,1,1
0.46154543494026673,13,8,1,1
0.4799610594896348,12,9,1,1
0.4921943488433564,11,10,1,1
0.5243643138468574,10,11,1,1
0.5395556387060552,10,10,2,1
0.5798283086695635,10,9,3,1
0.6627877299874179,10,8,4,1
0.6958203302811243,9,9,4,1
0.7083253457313028,8,10,4,1
0.7088352375156267,8,9,5,1
0.7569570469288573,7,10,5,1
0.7952017899883852,6,11,5,1
0.9677665560328951,6,10,6,1
0.9863433182639039,5,11,6,1
1.000494302112874,4,12,6,1
1.0316082139708163,3,13,6,1
1.0723661438282195,3,12,7,1
1.0845194516416639,3,11,8,1
1.1331624652429297,2,12,8,1
1.220396988668902,2,11,9,1
1.3557462461479803,2,10,10,1
1.4305406851302203,2,9,11,1
1.6300062033401792,2,8,12,1
1.7347366419447365,2,7,13,1
1.757463742034545,2,6,14,1
1.8389286327040968,2,5,15,1
1.9944347381416945,2,4,16,1
2.940010985748342,2,3,17,1
3.030306717864716,2,2,18,1
3.257238541862135,2,1,19,1
5.403658037198443,2,0,20,1
0.0,21,1,0,2
0.3225745690699606,20,2,0,2
0.36183346377922876,19,3,0,2
0.47103937494781495,18,4,0,2
0.580900715720023,17,5,0,2
0.5852902879921477,16,6,0,2
0.6141411304973876,15,7,0,2
0.6987200421839477,14,8,0,2
0.7050970199325268,13,9,0,2
0.7213022445981943,13,8,1,2
0.7428032489369131,12,9,1,2
0.7977390695954067,11,10,1,2
0.8046941839659915,11,9,2,2
0.9069480518930563,10,10,2,2
0.9244166987925216,10,9,3,2
0.9482958722929499,9,10,3,2
0.9665599635325048,9,9,4,2
1.0193876261567658,9,8,5,2
1.0530505704003361,8,9,5,2
1.39012632488287,8,8,6,2
1.4105234797756827,7,9,6,2
1.4434258950033843,7,8,7,2
1.5247776786661271,7,7,8,2
1.5261812676498927,7,6,9,2
1.5831280483064003,7,5,10,2
1.5988422659399113,6,6,10,2
1.8137127847255243,6,5,11,2
1.8440804096861816,6,4,12,2
1.9792702897058325,6,3,13,2
2.1348566032468947,5,4,13,2
2.239833886411255,5,3,14,2
2.388303024427997,4,4,14,2
2.4135173888197494,4,3,15,2
2.520584723362739,4,2,16,2
2.5900801399482427,4,1,17,2
2.775389206325778,4,0,18,2
0.0,21,1,0,3
0.7760388703594072,20,2,0,3
1.0143184923800144,19,3,0,3
1.0388821954889378,18,4,0,3
1.049533189313722,17,5,0,3
1.077732735208141,16,6,0,3
1.1792703590200146,15,7,0,3
1.2169596576224584,14,8,0,3
1.2426943607432925,13,9,0,3
1.3307046542262633,12,10,0,3
1.334015502238911,11,11,0,3
1.3498590332157683,10,12,0,3
1.3979093668212557,10,11,1,3
1.4367661077517218,10,10,2,3
1.5191503960509012,9,11,2,3
1.5436683007268595,8,12,2,3
1.5570765244210203,8,11,3,3
1.5962587267216723,8,10,4,3
1.6132032653009356,8,9,5,3
1.688940282393334,7,10,5,3
1.7019173757682646,6,11,5,3
1.7366143197595736,5,12,5,3
1.7522536627542775,4,13,5,3
1.830829661757875,4,12,6,3
1.8695447888337882,3,13,6,3
1.910081117638959,3,12,7,3
1.9683053536969959,3,11,8,3
2.0180453858920577,3,10,9,3
2.2406362697386966,3,9,10,3
2.360481034612055,2,10,10,3
2.3902097820824646,2,9,11,3
2.5179408574114723,2,8,12,3
2.64261846458582,2,7,13,3
2.7440703670707283,2,6,14,3
3.208017415691594,2,5,15,3
3.4604505288858856,2,4,16,3
3.471878122752537,2,3,17,3
4.273164533947603,2,2,18,3
4.287725017421154,2,1,19,3
5.398352798701299,2,0,20,3
0.0,21,1,0,4
0.021405736732420716,20,2,0,4
0.06031635443713935,19,3,0,4
0.26499055143019545,18,4,0,4
0.3111440143813367,18,3,1,4
0.8702988526517668,17,4,1,4
1.0281813866431855,16,5,1,4
1.0531261325279946,16,4,2,4
1.0591902728190696,15,5,2,4
1.0643175806600162,14,6,2,4
1.2112095511361893,14,5,3,4
1.2687107048341784,13,6,3,4
1.2736048437511693,13,5,4,4
1.4050777556366136,12,6,4,4
1.4359581655633633,11,7,4,4
1.450724744117876,10,8,4,4
1.4652469328985276,9,9,4,4
1.4701607630554985,8,10,4,4
1.4960908891219369,7,11,4,4
1.5362487261377311,6,12,4,4
1.5704676372621573,5,13,4,4
1.5970471329925282,5,12,5,4
1.63237685005208,5,11,6,4
1.7104747193109755,5,10,7,4
1.716460125155201,4,11,7,4
1.7442268327146113,4,10,8,4
1.8448246313419383,3,11,8,4
1.8797782453630358,3,10,9,4
1.917194792102597,2,11,9,4
1.9556168477690443,2,10,10,4
1.9617533313808415,2,9,11,4
2.10096311891968,2,8,12,4
2.2722010484623256,2,7,13,4
2.303556705282501,2,6,14,4
2.4262244077132675,2,5,15,4
2.4806019601803384,1,6,15,4
2.5012716398442376,1,5,16,4
2.892928653975136,1,4,17,4
3.1198241518860317,0,5,17,4
3.365302914309427,0,4,18,4
3.8154818513959428,0,3,19,4
4.3051442529742445,0,2,20,4
4.46165437907201,0,1,21,4
4.9075375908596195,0,0,22,4
0.0,21,1,0,5
0.07695751269052521,20,2,0,5
0.11533372350240445,19,3,0,5
0.14687979254583922,18,4,0,5
0.2519040879357278,18,3,1,5
0.2524804098891459,18,2,2,5
0.2911622767728799,17,3,2,5
0.3126378757445937,16,4,2,5
0.43905583055310343,16,3,3,5
0.45170255802382064,16,2,4,5
0.5701490287353024,15,3,4,5
0.7718559199265603,15,2,5,5
0.896416897532498,14,3,5,5
1.0553572971618266,13,4,5,5
1.1994385016973783,13,3,6,5
1.2861475183301705,12,4,6,5
1.2938658461109904,11,5,6,5
1.3051451529551463,11,4,7,5
1.3254705800427142,10,5,7,5
1.3359294414341774,10,4,8,5
1.602289039845733,10,3,9,5
1.699348443994371,9,4,9,5
2.1067706556152914,8,5,9,5
2.134708643387546,7,6,9,5
2.1564288663735254,6,7,9,5
2.1628327454388914,6,6,10,5
2.265685240041863,5,7,10,5
2.302547626517073,5,6,11,5
2.338799345499495,4,7,11,5
2.610023820056347,3,8,11,5
2.707080011357859,3,7,12,5
2.8957455253825684,2,8,12,5
3.04296503780065,2,7,13,5
3.1267740691329005,2,6,14,5
3.2710317728761877,2,5,15,5
3.2893819812830416,2,4,16,5
3.383978178066401,2,3,17,5
3.887865824691221,2,2,18,5
4.3716586286000405,2,1,19,5
5.555554422529419,2,0,20,5
