time,infector,infectee,run_id
0.0,,108F,1
0.30537508671548685,108F,B21M,1
0.3108062639693717,108F,C2M,1
0.3148093421643828,108F,508M,1
0.3767157424574944,108F,3907M,1
0.45344301985744784,3907M,62F,1
0.5054215662604038,62F,C3M,1
0.5215682357206949,508M,60F,1
0.5855340571712128,C3M,46F,1
0.692175688412788,3907M,A27F,1
0.9297864464800396,3907M,30F,1
1.3771336342374667,A27F,B22M,1
1.4067655547649534,3907M,52F,1
1.4686098207356955,B22M,58F,1
1.5238051485439301,3907M,25F,1
1.5964130897696052,58F,33M,1
1.7764490392980332,30F,B8M,1
2.0266925985306896,3907M,B55F,1
2.3664203450641073,B22M,B33F,1
2.4074192186873877,30F,31M,1
2.562819280690522,A27F,1M,1
3.5572660869853645,B22M,B34F,1
0.0,,C3M,2
0.0,,B33F,3
0.3582967867546698,B33F,33M,3
0.4732200518569362,B33F,B21M,3
0.8348265411237228,B21M,108F,3
0.9883172773968101,33M,B55F,3
1.0684832943602456,B55F,3907M,3
1.1085114825685858,3907M,30F,3
1.1286953370353243,B33F,C2M,3
1.1836399653730094,C2M,46F,3
1.2123700926263348,46F,C3M,3
1.260152067674775,C3M,60F,3
1.3092412462475507,C3M,62F,3
1.3098506138693111,30F,31M,3
1.313210774574765,30F,B8M,3
1.3215320652944442,3907M,25F,3
1.4743366077639302,31M,52F,3
1.5435046010661722,108F,508M,3
1.69599143558383,62F,B22M,3
1.7113670355098383,B8M,A27F,3
2.1112483497425196,A27F,1M,3
2.4080455039062785,B22M,58F,3
3.4141990481346673,B21M,B34F,3
0.0,,B8M,4
0.0,,31M,5
1.9770647934532177,31M,52F,5
2.3791099619232456,52F,C3M,5
2.393161041997007,C3M,46F,5
2.424583110854094,46F,3907M,5
2.4655035528505027,C3M,108F,5
2.5853133324210886,C3M,62F,5
2.5916604711159366,3907M,25F,5
2.633721098860138,3907M,60F,5
2.6535882221064533,62F,B21M,5
2.794394537405654,62F,B22M,5
2.8407401526826592,46F,C2M,5
2.9276012170863144,B21M,B55F,5
2.93410609794209,46F,1M,5
3.0876647513528233,52F,508M,5
3.1408774357728113,1M,A27F,5
3.2113496553932204,B21M,B33F,5
3.4803239851768617,B22M,58F,5
3.97191596965191,B33F,33M,5
4.360818830982089,B21M,B34F,5
5.214159527076454,508M,30F,5
5.618509888048591,A27F,B8M,5
