t,S,I,R,run_id
0.0,22,1,0,1
0.6626836268804479,22,0,1,1
0.0,22,1,0,2
1.2731744097055775,22,0,1,2
0.0,22,1,0,3
0.19590266989536076,21,2,0,3
1.3470984142682731,20,3,0,3
1.8352775708286062,20,2,1,3
2.4326703695156047,20,1,2,3
2.6572643365727844,20,0,3,3
0.0,22,1,0,4
0.20530172976458314,22,0,1,4
0.0,22,1,0,5
0.46565342887402494,21,2,0,5
0.68958173246683,20,3,0,5
0.8451672262962536,20,2,1,5
1.0045270151159869,19,3,1,5
1.0732893101072754,18,4,1,5
1.1732286084066046,18,3,2,5
1.919013981767502,18,2,3,5
2.1546976027427167,18,1,4,5
2.27591809160569,18,0,5,5
