time,infector,infectee,run_id
0.0,,044026333,1
0.0,,047065522,2
0.26818133628066326,047065522,047044314,2
0.37471309947998743,047044314,047057040,2
0.3798266885150649,047044314,047049289,2
0.8296691896659923,047057040,046860872,2
0.0,,047019116,3
0.8609622542732613,047019116,043867886,3
2.0580027215167425,047019116,047017342,3
0.0,,047021519,4
0.012167482791789698,047021519,047083818,4
1.3973385732648045,047021519,047048629,4
1.414914406961972,047021519,043807838,4
1.4677295876119176,047048629,047083633,4
1.4870233454984252,047021519,044009639,4
1.5529749042183787,043807838,044026333,4
1.7625924443485759,044026333,047087846,4
1.8427654221344218,044026333,043872263,4
1.959463845934571,043807838,047070535,4
2.070106642856396,047070535,047013027,4
2.0729355571493766,043807838,047062122,4
2.1855986375030985,047062122,047011068,4
2.261806966762011,044026333,047030601,4
2.3732713332881135,047011068,047099563,4
2.5451244160626043,047099563,047070316,4
2.9744741044360574,047070535,047041804,4
3.0245955043997683,047041804,047067854,4
3.1249684091553753,043872263,047080377,4
3.1511343980341437,044026333,047001055,4
3.259934177437121,047070535,047024276,4
0.0,,047048629,5
0.028972865534332867,047048629,047083818,5
0.08356836996323802,047048629,043807838,5
0.16751425575928153,043807838,047095571,5
0.27290386888078505,043807838,047021519,5
0.3069016484844484,047048629,047083633,5
0.35191029295418086,047083818,044009639,5
0.37383068861188956,043807838,047041804,5
0.4808694497287877,047041804,047034636,5
0.5504844762761336,043807838,047001055,5
0.5960607373484657,047021519,047084094,5
0.6897030604436014,047084094,047024276,5
0.6912648848312256,047095571,047015314,5
0.7050099837884808,047041804,047067854,5
0.810319904783514,043807838,047087846,5
0.812437356633474,043807838,047062122,5
0.8531778955625496,047084094,047070535,5
0.8787038302004272,047001055,044026333,5
1.190204071403603,047024276,047013027,5
1.1911976043710948,047067854,047099563,5
1.4160413745352187,047062122,046876775,5
2.3021441420671467,047001055,043867886,5
2.4007267363052325,043867886,047019116,5
2.561763531640447,046876775,047017555,5
2.8879613523540604,046876775,047011068,5
3.5146422450806636,047011068,047070316,5
4.047378877743585,047019116,047070111,5
5.24233552976472,047017555,047082332,5
