t,S,I,R,run_id
0.0,22,1,0,1
0.5466437174894917,21,2,0,1
0.7013869108584214,21,1,1,1
1.0172571631613194,20,2,1,1
1.2873946175962758,20,1,2,1
2.6049502712193524,20,0,3,1
0.0,22,1,0,2
0.5289127211757881,21,2,0,2
0.7104158552429489,20,3,0,2
0.9504907854958927,19,4,0,2
0.9604303843055502,18,5,0,2
1.0456641906081323,18,4,1,2
1.2624580521029407,17,5,1,2
1.2844175897186225,16,6,1,2
1.5259183597107768,16,5,2,2
1.530858319582821,15,6,2,2
1.758313766266238,15,5,3,2
1.846787397410639,15,4,4,2
2.1357486788773548,14,5,4,2
2.439800104301459,14,4,5,2
3.028083430828497,14,3,6,2
3.4001568815945316,14,2,7,2
3.565931353559165,14,1,8,2
7.101896914291512,14,0,9,2
0.0,22,1,0,3
0.06788554588744565,21,2,0,3
0.14041330827224874,21,1,1,3
0.8677185085368478,20,2,1,3
1.0077811158668768,20,1,2,3
1.0244446888214533,19,2,2,3
1.1371661995337259,18,3,2,3
1.1417578397019752,18,2,3,3
1.4242754068527497,17,3,3,3
1.6564549828614836,17,2,4,3
1.8202141041432944,17,1,5,3
3.7436049498525144,17,0,6,3
0.0,22,1,0,4
3.7028771025248797,22,0,1,4
0.0,22,1,0,5
0.42309604925922717,22,0,1,5
