time,infector,infectee,run_id
0.0,,B31M,1
0.13984594312361287,B31M,B34F,1
0.23880666696037856,B34F,4M,1
0.41109539396184325,4M,B33F,1
0.45087327213848405,B33F,B17M,1
0.5000908625965027,4M,30F,1
0.5021224376686088,B17M,25F,1
0.5031808889321432,B17M,60F,1
1.1148586974653316,25F,B25M,1
1.2778495321264114,60F,8007M,1
1.3804641594643812,B25M,46F,1
1.5655352464812853,B25M,A27F,1
1.794132301554933,8007M,B55F,1
1.7956791946455555,B55F,55M,1
2.164003377399764,B33F,C11M,1
2.2443239592121342,B25M,52F,1
2.498386294730065,B33F,67M,1
3.8627856244045136,C11M,108F,1
4.2506803878398625,B55F,9M,1
4.912377860138963,B55F,C14M,1
0.0,,60F,2
1.7185517862488597,60F,B25M,2
1.7404945785029655,60F,B17M,2
1.8599616188196457,B25M,B33F,2
2.4216744606571865,B33F,C11M,2
2.445408147195563,C11M,46F,2
2.4825814417474588,46F,55M,2
2.830563843306578,B17M,B34F,2
3.1283282860243804,46F,67M,2
3.2504678069139197,C11M,108F,2
3.419446470607547,67M,B55F,2
3.4255136450898136,B55F,C14M,2
3.672149394784451,B34F,8007M,2
4.258468677141735,B34F,9M,2
4.61769664324794,B55F,4M,2
6.382190489769426,4M,A27F,2
6.540601443286307,4M,30F,2
6.639174832959583,4M,58F,2
7.592501614912178,4M,62F,2
0.0,,B33F,3
0.0,,60F,4
0.0,,108F,5
0.021309904902853744,108F,8007M,5
1.017359045366372,8007M,A27F,5
1.338089884939506,8007M,60F,5
2.3325313308770648,A27F,B31M,5
2.368950739396266,B31M,B55F,5
2.502744711309854,60F,C11M,5
2.5967476325852887,A27F,B17M,5
2.7448086003157646,B55F,C14M,5
2.7591074215471685,60F,B25M,5
2.9791458928734147,60F,4M,5
3.1870089271354045,4M,B33F,5
3.373792239702886,4M,58F,5
3.4245791191157275,B55F,55M,5
3.4394015732001093,C11M,46F,5
3.552623208245066,B25M,B34F,5
3.7808467306499027,B55F,67M,5
4.476867229481602,4M,62F,5
5.311902818228316,B25M,25F,5
