time,infector,infectee,run_id
0.0,,Dk,1
0.6619888586891494,Dk,Kb,1
0.9816206160647862,Dk,Er,1
1.405652272156491,Dk,Hn,1
1.9111678241415107,Hn,Mn,1
1.9354098828735231,Dk,Sh,1
2.2799788716758105,Mn,Sr,1
2.4446704151906227,Mn,Mg,1
2.7684815612525,Er,Su,1
2.9787874729138872,Dk,Ob,1
2.9959567830345404,Dk,Mk,1
3.2420953266664196,Er,Be,1
3.4144039068503123,Ob,Hr,1
3.468160230227468,Su,Mr,1
0.0,,Mr,2
0.5512632754634507,Mr,Mn,2
1.1131839878027865,Mn,Ob,2
1.2306030227217293,Mn,Mk,2
1.3566742442822368,Ob,Dk,2
1.4346175989878214,Mn,Hn,2
2.3203359213355053,Ob,Be,2
2.4660524797950636,Mn,Mg,2
2.7139385276832106,Be,Er,2
2.7919946939089693,Mn,Sr,2
2.7959994412109466,Dk,Sh,2
2.8411438159463414,Mr,Su,2
6.80036669630817,Er,Kb,2
0.0,,Kb,3
0.08836145203268578,Kb,Er,3
0.6772786491144092,Er,Be,3
0.7149224317590115,Er,Su,3
0.9276466842635724,Be,Mk,3
1.1774854480347916,Su,Mg,3
1.5178917381009558,Su,Hn,3
1.542605035160744,Su,Sr,3
1.7855866536393084,Sr,Mn,3
2.137480071341072,Mk,Dk,3
2.7812249441449133,Su,Mr,3
3.2027517544835615,Dk,Sh,3
3.428530506861818,Mk,Ob,3
0.0,,Sh,4
1.7262427263531148,Sh,Dk,4
2.4214097520134796,Dk,Ob,4
2.986880296831978,Ob,Hr,4
3.499086671896703,Hr,Sr,4
3.5176758299223194,Ob,Mk,4
3.542779444690293,Mk,Su,4
3.7341549904867364,Su,Mg,4
3.917785358719076,Mk,Be,4
4.133445595966647,Su,Er,4
4.538706736994668,Sr,Mn,4
5.075786341166051,Mn,Hn,4
5.215021600749167,Su,Kb,4
6.786479227356457,Su,Mr,4
0.0,,Ob,5
0.05765287593461358,Ob,Dk,5
0.062153233284948414,Dk,Hn,5
0.47772614388615214,Hn,Kb,5
0.665034255322902,Ob,Hr,5
1.0967379342754455,Ob,Mk,5
1.0974390138191221,Dk,Er,5
1.4023520369235172,Mk,Sr,5
1.5848364833129491,Sr,Su,5
1.8780211001289036,Mk,Mn,5
1.9028676727442557,Dk,Sh,5
1.997025784150337,Su,Mg,5
3.1516148657997247,Su,Mr,5
6.199353729280297,Mk,Be,5
