time,infector,infectee,run_id
0.0,,T5833,1
0.0,,T7235,2
0.0,,T3180,3
0.10455798075121388,T3180,T4134,3
0.15464156239667323,T3180,T1,3
0.16738806762935451,T1,T4,3
0.2583722961513252,T4134,T30,3
0.3638248970649151,T30,T16,3
0.4132374493804993,T4,T5,3
0.418442294855448,T30,T3639,3
0.44008411154253557,T30,T19,3
0.657883806347475,T5,T2045,3
0.669222132879539,T4134,T3188,3
0.7003724934628012,T3188,T4176,3
0.7728849000638172,T3180,T2,3
0.8204971784603077,T5,T3099,3
0.8220514197158131,T30,T3,3
0.9586727429263613,T3,T4314,3
1.0251549156922022,T4176,T2048,3
1.0875436328048385,T4314,T4313,3
1.1017520204451288,T4176,T3321,3
1.1898993486803704,T3321,T42,3
1.5147549415915742,T42,T33,3
2.0708914198287864,T3188,T36,3
2.0856479884449457,T16,T6,3
2.255118870377309,T16,T15,3
2.4039998200947927,T4314,T4173,3
2.579006223920282,T3188,T4116,3
3.1792272244475077,T16,T7358,3
0.0,,T4010,4
0.12552741649234245,T4010,T4219,4
1.6613147372837234,T4219,T3236,4
2.742486070985314,T3236,T3627,4
2.798127784130281,T3627,T3091,4
2.909440695252379,T3091,T3127,4
2.923804687702781,T3627,T4264,4
3.0257809139063667,T3127,T3010,4
3.0696220407006707,T3627,T3626,4
3.3328438699657874,T3010,T3485,4
3.3550877830285515,T3485,T3601,4
3.427761661368929,T3091,T3312,4
3.437551573761691,T3601,T3632,4
3.45238166999391,T3485,T2028,4
3.520944722049921,T3601,T3714,4
3.6152349682212814,T3632,T4154,4
3.7008907769221477,T3714,T3612,4
3.7015397233645446,T3612,T4015,4
3.7833250429670935,T3485,T4202,4
3.8729419593793777,T3312,T3411,4
3.9051863884824054,T4202,T4090,4
3.9493169896093185,T3485,T3466,4
4.129707646295719,T3466,T7332,4
4.309876555800162,T3466,T3600,4
4.328358861034082,T3466,T3020,4
4.462650733590768,T3627,T3639,4
4.50149866250873,T7332,T7382,4
4.5933664462132064,T3020,T2021,4
4.886901502046036,T2021,T3325,4
4.997409737846418,T7382,T7333,4
5.157726699270785,T3639,T4698,4
5.311953666388848,T7333,T4426,4
5.425617502713699,T3010,T7379,4
5.731747860341582,T3639,T30,4
5.752872064493512,T3639,T3327,4
5.947232697475335,T3327,T4138,4
6.017257844756482,T4426,T2029,4
0.0,,T5103,5
0.01740592536936237,T5103,T5011,5
0.09465735450008916,T5011,T5010,5
0.5540923198722494,T5103,T7336,5
