t,S,I,R,run_id
0.0,14,1,0,1
0.07113935167401789,13,2,0,1
0.14511787637223322,12,3,0,1
0.18075604259824654,12,2,1,1
0.5351431687685569,11,3,1,1
0.5522380870437114,10,4,1,1
0.5849469865652476,9,5,1,1
0.6318434203518296,8,6,1,1
0.6739248915713016,7,7,1,1
0.6776035041140251,6,8,1,1
0.8581053955080411,5,9,1,1
0.8922681024833328,4,10,1,1
0.9713525457292608,3,11,1,1
1.0863622145168204,2,12,1,1
1.126767502632528,1,13,1,1
1.2345595986257758,1,12,2,1
1.3162639598770178,1,11,3,1
1.419881787882104,0,12,3,1
1.7825431754449454,0,11,4,1
8.162932718049868,0,10,5,1
10.197611869554741,0,9,6,1
10.686100527588712,0,8,7,1
12.125388910203517,0,7,8,1
14.05493064935414,0,6,9,1
18.079792789147838,0,5,10,1
19.493584859666985,0,4,11,1
26.593303474290853,0,3,12,1
31.351479190084845,0,2,13,1
41.11295361727408,0,1,14,1
79.83692900428395,0,0,15,1
0.0,14,1,0,2
0.26124691448546306,13,2,0,2
0.2957251220153184,12,3,0,2
0.4709444398496171,11,4,0,2
0.5042901568027252,10,5,0,2
0.61827966545068,9,6,0,2
0.6259822905056056,8,7,0,2
0.7380960054590406,7,8,0,2
0.779775789989488,6,9,0,2
0.8535303172827124,5,10,0,2
0.8539906438547995,4,11,0,2
0.9592073225912094,3,12,0,2
0.9643633149816129,2,13,0,2
1.0111152053311936,1,14,0,2
1.0254828269669165,0,15,0,2
1.1619364781240475,0,14,1,2
2.1329291373182904,0,13,2,2
3.485172494627702,0,12,3,2
4.475498801846758,0,11,4,2
4.605004912518323,0,10,5,2
5.099295169079006,0,9,6,2
5.17322964552467,0,8,7,2
6.612554229537699,0,7,8,2
8.296915285759216,0,6,9,2
13.500712809550716,0,5,10,2
17.71739561922089,0,4,11,2
18.168202186637128,0,3,12,2
21.627107050720923,0,2,13,2
29.119999388656787,0,1,14,2
29.231443142960284,0,0,15,2
0.0,14,1,0,3
0.2117452917389536,13,2,0,3
0.38309380662856035,12,3,0,3
0.6293753122846796,11,4,0,3
0.7036225256654832,10,5,0,3
0.8192615788797216,10,4,1,3
0.8380225758495481,10,3,2,3
0.8839605448616108,9,4,2,3
1.1110333909960237,8,5,2,3
1.1732399447162758,7,6,2,3
1.2447845226015535,7,5,3,3
1.373411540915208,6,6,3,3
1.433496651535992,5,7,3,3
1.6711467923373782,4,8,3,3
1.7338075968217295,3,9,3,3
1.9285850389421872,3,8,4,3
1.9366097404338474,2,9,4,3
2.16680001922167,1,10,4,3
2.4004281078327616,0,11,4,3
2.7740136575289336,0,10,5,3
3.3078328151141174,0,9,6,3
4.180699382465952,0,8,7,3
4.1877827023105185,0,7,8,3
4.407871702708644,0,6,9,3
5.447763313872746,0,5,10,3
7.447400053088753,0,4,11,3
10.591127069689916,0,3,12,3
13.709930176465187,0,2,13,3
16.6181253044892,0,1,14,3
20.43015518450153,0,0,15,3
0.0,14,1,0,4
0.5353665375441203,13,2,0,4
0.5906024235207227,12,3,0,4
0.7881378905484164,11,4,0,4
0.8323496103745479,10,5,0,4
0.9433861478714014,9,6,0,4
0.962143640422561,8,7,0,4
0.995651058171021,7,8,0,4
1.0394361674288275,6,9,0,4
1.256816261778671,5,10,0,4
1.2769863601054934,4,11,0,4
1.4629200732909324,3,12,0,4
1.5281290236930407,3,11,1,4
1.5736704802550183,2,12,1,4
1.7339792369162026,1,13,1,4
1.937183263759079,1,12,2,4
2.0414852744103373,0,13,2,4
5.303853087742192,0,12,3,4
7.3663331246755455,0,11,4,4
7.836600777616414,0,10,5,4
9.846819897613338,0,9,6,4
10.091944245908385,0,8,7,4
11.367166734055067,0,7,8,4
12.5123357002674,0,6,9,4
14.430462894230224,0,5,10,4
15.413128873049407,0,4,11,4
15.590171996224646,0,3,12,4
16.280990307316834,0,2,13,4
20.215565140972384,0,1,14,4
33.82597579198945,0,0,15,4
0.0,14,1,0,5
0.24087846854011555,13,2,0,5
0.35135100249164636,12,3,0,5
0.3586594944899937,11,4,0,5
0.537622850503653,10,5,0,5
0.6347273425977586,9,6,0,5
0.7793011309145129,8,7,0,5
0.8185240753572771,7,8,0,5
0.8239625658953087,6,9,0,5
0.8265959747497339,5,10,0,5
0.869364007620915,4,11,0,5
0.8963445801305556,3,12,0,5
0.9953566557701816,2,13,0,5
1.0022494554417734,1,14,0,5
1.047962796503838,0,15,0,5
1.728710747743904,0,14,1,5
2.0895384683926004,0,13,2,5
2.2033075914960576,0,12,3,5
2.3045279613502947,0,11,4,5
2.7891581440944564,0,10,5,5
3.2348906306450793,0,9,6,5
5.664106062888135,0,8,7,5
6.106384230066324,0,7,8,5
7.036903879270861,0,6,9,5
9.54071619288337,0,5,10,5
9.91745869875859,0,4,11,5
10.63942179269664,0,3,12,5
11.10179497708215,0,2,13,5
15.738930168783856,0,1,14,5
32.31518626011768,0,0,15,5
