t,S,I,R,run_id
0.0,89,1,0,1
0.027123249778621697,88,2,0,1
0.029871769621587854,87,3,0,1
0.06194084169876109,86,4,0,1
0.06259344720273385,85,5,0,1
0.06301520965480198,84,6,0,1
0.08141944115096715,83,7,0,1
0.08610295645394625,82,8,0,1
0.0879083233461907,81,9,0,1
0.09109370121084769,80,10,0,1
0.09868740671999535,79,11,0,1
0.09989995741865419,78,12,0,1
0.10134873675533813,77,13,0,1
0.10296930922984072,76,14,0,1
0.10618106865960635,75,15,0,1
0.10811074613183834,74,16,0,1
0.10981861418271922,73,17,0,1
0.11360605914286093,72,18,0,1
0.11866259753938957,71,19,0,1
0.1216115341550995,70,20,0,1
0.1241735940806374,69,21,0,1
0.1262420235563881,68,22,0,1
0.12709590441290267,67,23,0,1
0.12725645358102533,66,24,0,1
0.1289266620077429,65,25,0,1
0.13129619774897736,64,26,0,1
0.13523798033760093,63,27,0,1
0.13773055225976785,62,28,0,1
0.13818657820850308,61,29,0,1
0.13855583683426406,60,30,0,1
0.1401715739541013,59,31,0,1
0.1446290590062009,58,32,0,1
0.1454432224911224,57,33,0,1
0.14594508704463907,56,34,0,1
0.14734634747351766,55,35,0,1
0.14836197654493224,54,36,0,1
0.15171216880308297,53,37,0,1
0.15254374800246082,52,38,0,1
0.1561328914225824,51,39,0,1
0.15644775375564648,50,40,0,1
0.15975758252834807,49,41,0,1
0.16005126704183917,48,42,0,1
0.16139932949079877,47,43,0,1
0.16150560497208896,46,44,0,1
0.16199086058688292,45,45,0,1
0.16303081465325833,44,46,0,1
0.16314325319472311,43,47,0,1
0.16818311921965526,42,48,0,1
0.16975894548644221,41,49,0,1
0.17239639090051434,40,50,0,1
0.17279725365520657,39,51,0,1
0.17953582462362544,38,52,0,1
0.18176738634394526,37,53,0,1
0.18546797395744294,36,54,0,1
0.1863515996313686,35,55,0,1
0.18641574977972622,34,56,0,1
0.18652553991290402,33,57,0,1
0.1869661753031924,32,58,0,1
0.19315890450390152,31,59,0,1
0.1938323581595248,30,60,0,1
0.19521982032439067,29,61,0,1
0.1977033491068076,28,62,0,1
0.1985921451886927,27,63,0,1
0.20005160217680837,26,64,0,1
0.20058287670285316,25,65,0,1
0.2022445218753965,24,66,0,1
0.20257220425129485,23,67,0,1
0.20387438438192018,22,68,0,1
0.20566157917167063,21,69,0,1
0.2075222765756419,20,70,0,1
0.20899545656221785,19,71,0,1
0.20980932592337065,18,72,0,1
0.20988480386009656,17,73,0,1
0.21018754565733425,16,74,0,1
0.22210514717471577,15,75,0,1
0.2227810068039114,14,76,0,1
0.22408260020422874,13,77,0,1
0.23103127553248787,12,78,0,1
0.23790740507755145,11,79,0,1
0.2384333414906659,10,80,0,1
0.24842472731353318,9,81,0,1
0.2516605089375355,8,82,0,1
0.2687223515540291,7,83,0,1
0.2693324264842869,6,84,0,1
0.2755004595515292,5,85,0,1
0.28065354023792305,4,86,0,1
0.29544661072162837,3,87,0,1
0.31152498821422336,3,86,1,1
0.3194534846087061,2,87,1,1
0.3260592031235252,1,88,1,1
0.3592564538002123,1,87,2,1
0.37328818363989447,0,88,2,1
0.4157197217222705,0,87,3,1
0.44466127523060084,0,86,4,1
0.4885245724536533,0,85,5,1
0.5036291647662262,0,84,6,1
0.770858970121433,0,83,7,1
0.9893405506999411,0,82,8,1
1.0809883175490593,0,81,9,1
1.107530440321319,0,80,10,1
1.341157555151887,0,79,11,1
1.4280202548850074,0,78,12,1
1.7194764728073628,0,77,13,1
1.7803404177108226,0,76,14,1
1.9413604879680306,0,75,15,1
2.2350770402739575,0,74,16,1
2.3985586470711397,0,73,17,1
2.4002834891736655,0,72,18,1
2.411051260096005,0,71,19,1
2.4765804211440097,0,70,20,1
2.615008309648161,0,69,21,1
3.0232160145904423,0,68,22,1
3.101247123078801,0,67,23,1
3.4112900736282916,0,66,24,1
3.428123434014539,0,65,25,1
3.550627016983012,0,64,26,1
3.5830524793346203,0,63,27,1
3.8640563187481685,0,62,28,1
3.8843090376780367,0,61,29,1
4.067477623846948,0,60,30,1
4.636527420060881,0,59,31,1
4.685613992236247,0,58,32,1
4.7538287972063396,0,57,33,1
4.761606818226281,0,56,34,1
4.903101954422437,0,55,35,1
5.0091698811279235,0,54,36,1
5.089690881804889,0,53,37,1
5.143556667034154,0,52,38,1
5.409904851016293,0,51,39,1
5.764334936851345,0,50,40,1
5.884004386203735,0,49,41,1
6.0014731432936985,0,48,42,1
6.1156639443733996,0,47,43,1
6.124432031612042,0,46,44,1
6.248534065517145,0,45,45,1
6.269807378078072,0,44,46,1
6.578426327005223,0,43,47,1
6.644647800733414,0,42,48,1
6.903671519112536,0,41,49,1
6.952471353996739,0,40,50,1
6.994736434603499,0,39,51,1
7.131782580753697,0,38,52,1
7.137323399379226,0,37,53,1
7.325272331921695,0,36,54,1
7.37795760878777,0,35,55,1
7.801771329937684,0,34,56,1
8.137234852499954,0,33,57,1
8.21934035074622,0,32,58,1
8.338356677392698,0,31,59,1
8.393944790312645,0,30,60,1
8.44988946770261,0,29,61,1
9.243994219206943,0,28,62,1
9.697907477914509,0,27,63,1
10.318188349300112,0,26,64,1
11.079549104299971,0,25,65,1
11.374391251227033,0,24,66,1
11.466920023680316,0,23,67,1
12.659705875715952,0,22,68,1
12.901191858255402,0,21,69,1
13.096947941848718,0,20,70,1
14.105064888481664,0,19,71,1
14.515138697007634,0,18,72,1
16.20631152748598,0,17,73,1
17.25979082939287,0,16,74,1
17.79926493574303,0,15,75,1
17.928117766718128,0,14,76,1
20.201532628288977,0,13,77,1
21.021444395808892,0,12,78,1
21.152740082703207,0,11,79,1
21.457117557692204,0,10,80,1
21.53239282140092,0,9,81,1
21.70827109673255,0,8,82,1
22.453838006409267,0,7,83,1
23.21954974688742,0,6,84,1
23.55202004106002,0,5,85,1
23.656157353343445,0,4,86,1
25.15416945561862,0,3,87,1
29.21201160356354,0,2,88,1
33.585823473684115,0,1,89,1
52.29282484998347,0,0,90,1
0.0,89,1,0,2
0.03186819478940141,88,2,0,2
0.03977589132175055,87,3,0,2
0.04310251153632681,86,4,0,2
0.05885871698456631,85,5,0,2
0.06171724212243737,84,6,0,2
0.06527682933278539,83,7,0,2
0.06957348119624004,82,8,0,2
0.07207342577320933,81,9,0,2
0.07245851636479501,80,10,0,2
0.08021983501229181,79,11,0,2
0.08177549706374154,78,12,0,2
0.08414771182223854,77,13,0,2
0.08524191451204215,76,14,0,2
0.08837802412975418,75,15,0,2
0.0914994356981967,74,16,0,2
0.09526145717911534,73,17,0,2
0.09601765856773671,72,18,0,2
0.0985137543599996,71,19,0,2
0.09919682724512424,70,20,0,2
0.09989209599631461,69,21,0,2
0.10041427283886081,68,22,0,2
0.1027202395457114,67,23,0,2
0.10345589212506145,66,24,0,2
0.10402465144165793,65,25,0,2
