time,infector,infectee,run_id
0.0,,Ant178,1
0.0007832863154332025,Ant178,Ant43,1
0.01268368113271734,Ant178,Ant72,1
0.012943697486102705,Ant178,Ant96,1
0.013701675435331668,Ant43,Ant252,1
0.01426243056290626,Ant96,Ant663,1
0.016460553932714082,Ant43,Ant501,1
0.023431266837466942,Ant663,Ant576,1
0.023466559156128695,Ant178,Ant97,1
0.023956716010513794,Ant178,Ant329,1
0.026427408889155155,Ant576,Ant650,1
0.02649343371782865,Ant252,Ant4,1
0.02680123382381943,Ant663,Ant15,1
0.02794353333820837,Ant576,Ant607,1
0.029286566261601584,Ant329,Ant227,1
0.029318079132573123,Ant96,Ant62,1
0.03647492770331054,Ant607,Ant331,1
0.03672777335002849,Ant72,Ant394,1
0.04072724184990006,Ant501,Ant175,1
0.04074842371067798,Ant663,Ant243,1
0.041307457035588815,Ant650,Ant159,1
0.04216076194206768,Ant663,Ant599,1
0.043048192226669654,Ant252,Ant238,1
0.04316678143996286,Ant159,Ant53,1
0.043933619628235714,Ant650,Ant54,1
0.04512803456188637,Ant227,Ant126,1
0.04516416003078969,Ant175,Ant390,1
0.04522376642072895,Ant650,Ant196,1
0.04567607066413736,Ant243,Ant540,1
0.04664455802429091,Ant196,Ant50,1
0.04705645149743407,Ant15,Ant475,1
0.047439306068634175,Ant227,Ant65,1
0.047490703548690734,Ant54,Ant115,1
0.047904706973994925,Ant329,Ant334,1
0.04831240177982289,Ant227,Ant610,1
0.04844942978588128,Ant72,Ant260,1
0.04989723818264104,Ant65,Ant117,1
0.050098185507803525,Ant663,Ant172,1
0.05055185516375997,Ant252,Ant111,1
0.05184171508968832,Ant53,Ant397,1
0.0521129880571356,Ant650,Ant81,1
0.0523028244674867,Ant334,Ant9,1
0.0525299593148105,Ant4,Ant215,1
0.0527214962360977,Ant126,Ant186,1
0.05334378694295585,Ant331,Ant242,1
0.053366812966582834,Ant227,Ant324,1
0.0536993209626243,Ant243,Ant19,1
0.05494528634793311,Ant72,Ant278,1
0.055082420287904485,Ant599,Ant301,1
0.055159757366366385,Ant397,Ant124,1
0.05543216639946902,Ant576,Ant296,1
0.05543234080367695,Ant111,Ant23,1
0.055804823171192855,Ant331,Ant48,1
0.05899157910831283,Ant475,Ant112,1
0.05945674980530345,Ant260,Ant190,1
0.05961463510716073,Ant81,Ant219,1
0.05972902435027776,Ant663,Ant604,1
